-0.08921624266047147,-0.2960640166328465,0.1273787335844081,0.165293510034787,0.07152517309608616,0.02651819724742743,0.009871460316701209,0.1478428332279454,-0.05791443550010498,-0.001442880512614476,0.07801933901256736,-0.03311586840926498,-0.1194932819182257,0.0603544345556128,0.02050474689942518,-0.1826500857562064,-0.1470627363809796,-0.1155438490896342,0.07412138627470133,-0.04347324301131831,0.0385897277953317,-0.06311022682399102,0.009175420520445321,-0.09525230107966488,0.2109670902593002,-9.59406393958498e-05,-0.2250162976392203,0.1714574825320833,0.2016729802620247,-0.1518256345966359,0.04778945783638969,-0.2680360007398244,0.03698483682338148,0.1178265537020492,0.01295754501319308,-0.09139594973212121,-0.1546510216592963,0.02851721567345923,0.1957315809138755,0.3812924632153704,-0.0556590569917129,-0.212810033972123,-0.02422235420358177,0.3172558781543696,-0.06084241731507976,0.02604519835719834,0.1859571316394516,-0.07884484554116997,0.08445233184011826,-0.1315839394836582
0.2475107578503289,0.1912288172314752,0.06046088760740124,-0.06833378618925552,0.02790891081730981,-0.1722510381167438,0.05680350924996638,0.02269695802031855,-0.09873848591678082,0.07810156263245874,-0.1150641745732337,0.1116684022058551,0.07936441083760835,0.0451960116732124,0.02660964426130121,0.1412135776404615,-0.06532216070640763,-0.09367881367772693,-0.1137374834131195,-0.04792906325068568,-0.07056050165403276,-0.07172517832181194,0.1753911154327614,-0.03843472766127661,0.09842802178557739,-0.03272527290387703,0.07586471043466973,-0.02739814132687949,-0.3471990116263895,-0.1246900627602626,-0.1548237134008193,-0.1002112549468095,-0.03531925328694496,-0.1887546748827684,-0.01350390348458409,0.2278971004527418,0.08250984827998861,-0.1728284461974208,0.250966268039933,0.2411782861478312,0.3147526456888004,-0.1118992663829047,-0.190204396384416,0.03772877868824515,-0.1863863729007051,0.001936444841843826,-0.02854876904204677,-0.305718806790974,-0.06686354487801531,-0.03980032212325205
-0.0004835796207648843,0.1718267795174455,0.1279086037329666,0.06356687735945674,0.2367238448829252,0.02544235483916199,-0.005353232505367147,-0.05819300033584271,0.104190253190824,0.1692639822409386,0.1858214888464025,-0.09863403793228954,-0.1621526273419539,-0.1609598025190596,0.3294947065575582,0.08154918957157094,-0.2337708697149286,-0.3237206536629315,0.04981956505992655,0.053943931881472,0.1735664830637189,-0.01742036958847865,0.1081998659889072,-0.1301853043889998,0.0928282142568205,-0.0002069500257681952,-0.09947883657358643,-0.03452738573551222,-0.09093305029664564,0.009261466098427429,-0.04392404396721648,0.1273137668066913,0.007832108777739481,0.1454506449834286,-0.1895291979726139,0.09000808035991727,-0.1192472127310648,0.282198210997595,-0.2115339006020661,-0.1338292438048502,0.1727051624155088,-0.06207375900504396,0.1047493992126519,0.04908991689097399,-0.08081327550590159,-0.04467885108040695,-0.2773492457967308,0.008078892099618349,0.0585489690506311,-0.1044732782480153
-0.0442794586328973,-0.02795238429407874,-0.03850337263005585,0.1389805328178492,0.01189086462129269,-0.0865277670510146,-0.1477163255709339,0.1651069321199934,0.1734122349874312,0.005572959783338961,-0.0204005159932827,0.2862669860029282,0.07464133977388737,0.06872597168452313,0.06031034872890107,0.08685076683958938,0.1269868385792948,0.2002881029129464,0.1912382907547097,-0.1538791228635603,-0.0524425226552794,-0.08172221548044979,-0.1729610318050177,-0.1120355089029918,0.01705514123309147,0.00137869172294099,-0.2048654484323558,0.05108387853369854,-0.1976833224338158,-0.09847085635327493,-0.1384234141111203,0.117854903536655,-0.08154431626602032,0.2041625950381798,-0.02086013655501714,-0.01245343343916948,0.04374125581159189,-0.2450639195583006,-0.01755475261447048,0.04718348849836773,-0.1655817805770523,-0.0007618568115492502,0.005318474999078926,-0.04986255728448975,-0.1270349799879512,-0.03015595561760866,-0.3107916086314531,0.181699005777518,-0.08083302814488563,-0.4406542072965386
0.09502542814868992,-0.07062198809655992,0.04744627296877291,0.3495468223836327,-0.04385287804817548,0.03803311902592928,0.2028357706871489,-0.02890152346012761,-0.04937935250971079,-0.1600120827254515,-0.05656998076432672,-0.1216942584706768,-0.242886383487243,-0.06957449473074508,-0.1318577975440684,0.05864099625378612,-0.02778799189677001,0.08250024311725052,-0.1137753531837925,-0.1386506463164581,-0.1625496183437113,0.02347215530291915,0.001533855394383548,0.2248443337551717,0.01030829813247061,-0.413587636594793,0.1277540786350783,0.2176250577114837,-0.1713723058521925,-0.1165359619068185,0.02580830163337273,-0.002629116202294761,-0.2961552373060693,0.1850771133770525,0.01306488228464451,0.04177305706339728,-0.001855898991143713,0.1497450877854381,0.004732869925710618,-0.1321559324995729,0.05745252786565957,-0.07586789386196191,0.112400654662718,-0.1267655806050298,0.1201679112644198,-0.2034539433967176,0.04176431946172943,-0.08750120983820234,0.01113340103127406,-0.1511179284402618
0.1586191888733924,-0.007911450792575244,0.1088800684339745,-0.1033853496111605,-0.2354862241538318,0.3272590997874427,0.06109010884415775,-0.1140355161342348,-0.242088011797434,-0.1675224582777393,0.1194474526618109,0.2140091854781426,0.04835119679351247,0.004570384326979306,-0.06813069856582957,-0.07665572393340085,0.01202586863878421,-0.07437802435589158,-0.1430652761992895,0.1106583581795739,-0.2052322374487344,-0.2162426734590114,0.1648590782935838,-0.1267585904967307,-0.09639226924009377,-0.2105887646528527,-0.1633790040495591,-0.05299775037517771,-0.07104419030643884,-0.2082504442358238,-0.07858475509819245,0.1109531479905181,-0.05394406865030412,-0.05578303237117417,0.04126938060557568,-0.1400027072857264,-0.007684555270891799,0.004038755958783859,-0.1502148223821369,-0.07194740232949252,-0.02190524970396476,0.1083361738289918,-0.01264157384424706,0.3116564864512694,-0.1069212715837835,0.1445886049691226,-0.1411643482582376,0.155844833045731,0.2256246107889221,0.02577019457229229
0.1803798989906377,0.1757177034108284,0.01492665492083063,0.1076051158431891,0.1331149928929404,-0.1902153200800034,0.1137399746930477,-0.374823897240211,0.1239449047046164,-0.09722271454947205,-0.05242084151137032,0.06296462667064881,-0.2795708154383861,0.1748233650841046,0.2023798967785366,-0.1140438418706091,0.0655488866892877,0.003819648967444059,0.06820412533927672,0.05650203738060723,-0.2200596544697394,-0.005672036431056987,0.06726801687765339,-0.06470377160725621,-0.02418115956492525,0.02618702402321019,-0.1330761959644032,-0.08305254854495957,-0.08310945029636406,-0.02952504229689902,-0.02432656576253638,0.1558309772419054,0.152597333678639,-0.1785054640257432,-0.1525914119656107,-0.07112939317186269,-0.2511346709682561,-0.09531046227366444,0.1667247719705061,0.1173822049681792,-0.1711409353833269,0.1256210607653259,0.1264311573518349,-0.05589936813305828,0.2517474522030768,-0.01583975337376098,0.2327328601095737,0.1022538142399097,0.04220701161214598,-0.0628622820499684
0.06002447933456615,0.04044741770108933,0.1210203201076705,0.1517870575728452,0.2197926394543363,0.2303460227501381,-0.1100743188106387,-0.1762490888935477,0.0888435946171353,0.1664299239527205,0.07043970928007429,0.002021193850178304,0.05684363911881406,-0.008864629147358565,-0.1562390115871318,0.07786322035851657,0.07905681266273076,0.1358319203000355,-0.06182750214022902,0.09964086315958447,0.04172364631365855,0.2320961847708704,-0.03872790527226135,-0.1057680249019241,0.3431273084585591,-0.1501864064425008,-0.01834786076147577,0.03703941984750701,0.1312885332529336,0.0298184445418378,-0.3215614364434322,0.02781185893614948,-0.1668656428630402,-0.3638134668275546,0.1309081027419739,-0.0671644914415962,0.1058974935210969,0.1341103133330038,0.1637793127094454,-0.01821598190974349,-0.08418275078956464,-0.1534039893985205,0.1128323746321362,-0.02823055153640282,-0.03838693055122103,0.1718630277186829,-0.05009835523626958,0.1496961708020257,-0.1668220057227949,0.0319849030354477
0.2568834528869448,-0.01027780941768077,-0.228518751357451,-0.06518051927749423,0.07691816507540306,0.1816726271731451,-0.03879410568411921,-0.3038039071529154,0.03559423902708099,-0.07479187989698682,-0.118415863477309,-0.2141892220378901,0.2126707516417296,0.4468779131578826,0.01118812150058896,0.05712900279474638,-0.1093323078742734,-0.06976907993623455,-0.1007900686333776,0.1448434071134326,0.187819391711577,-0.09557451961731603,0.1120960074078017,0.02054256418144839,0.03537751815489026,0.1233935728411302,-0.000777576088601315,-0.01514310327579759,0.02866394111917936,-0.1336142708875269,0.2680373382595799,-0.03181735009525717,-0.1253066926615556,0.2162143172761454,0.09358746618419723,-0.05450111287281618,0.1213398301030493,0.1123680403880557,0.0461197597210536,0.05211101535725625,-0.05917002198978662,-0.01337010158592833,-0.01250008720356073,-0.1148515561643272,-0.09750335166595954,-0.008965167568901141,-0.01093883564172397,0.06756273925253257,-0.1168098072899432,-0.254409353111704
0.09706842410830714,-0.05593515775386745,-0.02715478969353537,-0.02947521781521068,-0.01037857450163181,0.1468128498047599,-0.1052002880515147,0.3687322783793935,0.1008079323148534,0.1491924912122017,0.07338836420626142,0.06481866702666766,-0.1402885760404197,0.03739464707304629,0.05233798514028651,-0.1232845332413618,0.1662844144829257,-0.07417289631638396,-0.1124671506735617,0.1971789447008457,-0.01333215577337287,-0.3561782065444853,0.1220938868202252,-0.1385263972838062,0.006721799239687656,0.00566053768141639,0.2273282185539995,0.08043141027176666,0.07518105415162175,-0.08012321639032696,-0.1329524422338937,0.100058195637045,0.04206800397566087,0.1333717810156755,0.02811392289815165,0.2642616600107989,0.0503399293226111,0.02581655785932694,0.1342293538724716,-0.08127267370688357,0.1132027071664998,0.1762710686498926,0.2286660354505515,-0.05253098229762173,0.1296560230217486,0.08483914163205306,0.2742426401246982,0.1077882142493682,-0.2425796300698544,-0.07551499129739271
0.1562897788965323,0.1108548858480117,-0.1421438355063824,-0.105495746364856,0.01450786122563544,0.07294567408903671,0.3438582835189313,-0.01735374966113661,-0.01795248719375192,-0.1271202609286546,0.01954152475873081,0.1837128253120212,0.1282419203359299,-0.2975320714262507,0.1090356306529488,-0.2916054563335157,-0.001064012105510235,-0.1452506215111644,0.1966896949715737,0.02450162768717815,0.0608481143018868,0.1061837398664859,-0.06958779122690793,-0.194947660081066,0.1106887918912133,-0.2018182056763532,-0.1402780942988,0.1303949786961031,0.06241543353056297,0.09714880403823732,0.09314912254610426,-0.01572152859919928,-0.03437648551024427,0.1696052290704383,0.02092059039293179,0.1700266516537355,0.2576874687905303,0.0668443062203148,0.1433967486961106,0.1041806627209579,-0.1448516301747703,0.06107068218146364,-0.1976324529880806,-0.2231576465111565,0.154621527832417,0.1143388155838715,-0.05779054218239584,-0.01831078489491802,-0.06918235519180548,0.06816328773074688
-0.08818352578456963,0.1194697965212324,0.04813797729927888,-0.001392407214101743,-0.0397981668327929,-0.09557068126053794,0.09365071092612078,0.1788537321622913,-0.0843906801838665,0.1448486670036446,-0.145174286276058,0.04610437351324696,-0.009246737864181915,-0.1153465549343425,-0.1231172007143155,0.09883093422018412,-0.06483887322030826,-0.01973769672795158,-0.03877789541909377,0.1845824566354088,-0.3007024825170562,0.2488939509820602,0.2214170093310292,-0.1773621859386721,-0.1088045310014274,0.07034521812662604,0.192371256938332,-0.07356957282447703,0.02082020965025585,-0.003551718145042768,-0.005620676287430014,-0.03210709198341788,0.1436891120143493,0.1071133060834794,0.1713655775999559,-0.2202870624180199,-0.1177418549352994,0.3207354407488421,0.0236284338104819,0.07939077679554232,-0.166444407240221,0.04354651094230047,-0.07754148861824121,-0.228516380165889,-0.1497989480295693,0.1762456875093674,0.03868227102670724,-0.02669126429402721,0.09472476721067617,-0.3386368969474565
0.1362104173807139,-0.09786557354061728,0.07132159053025257,0.2846086643402727,-0.2692347126497173,-0.1170311823377407,0.09689646596090998,-0.007060462980114947,0.2060220308365823,-0.03076259130321708,-0.1951723525237498,-0.2001216674830099,0.07739472440740036,-0.02410935681175281,0.1579598014816488,0.1694238706291131,0.2506280109942096,-0.209501135239206,0.1781647010723472,-0.221070033868672,-0.03035406542903853,-0.1581853212210895,0.1084079999121142,-0.1151638319448353,-0.04134337879157689,0.04203626182023912,0.002646251319717156,-0.02629513397826439,0.2738490237544237,-0.1842163996699928,-0.06737142386700204,-0.2536356494438715,0.0355288966569377,-0.2493736022992591,-0.01863118383050551,0.003778894454186741,0.1240472247396144,0.1494418234351272,-0.07147945307500291,-0.1154300953576393,-0.06227126110021115,0.1741844208232393,-0.0835465259650421,0.01309760231829899,-0.006033558574718097,0.05264456691750967,-0.1395050505255135,-0.03391473007296143,-0.05740224230596908,0.009847772714312274
0.04638891746094295,-0.245636896672923,-0.1624808374324284,0.03023455740660658,0.1841605938467535,0.04298718888726078,0.0005110999082990922,-0.06960754804841765,0.08148609472344735,-0.009543344184386911,0.09355760506344174,-0.1305946253714021,-0.04304204150742236,-0.2637497626276785,0.1127804419379345,-0.1526146714451309,-0.1737218594071375,-0.09813773843310716,-0.05215070768573322,-0.06067161145581474,-0.1379615868676015,0.03482342550582499,-0.1184226371519789,-0.07025288861306753,-0.1022561397006199,-0.03686176142776188,0.202268341494207,-0.1474401902379704,-0.1799196396078397,0.02554758561668959,0.14726664864074,-0.2027782991356293,0.2041342291487648,-0.1455015427690077,0.2321546967247615,-0.2091327632440591,0.1828039715483114,-0.2238137137263059,0.246750357744377,-0.1861361990213834,0.1637503723746454,0.06818480615216196,0.106417663132063,0.1194361379245812,-0.01128875153309404,-0.005449650551777389,-0.1280849331936572,0.1610419775762892,-0.01482340043770246,-0.1860710212840375
-0.06456575991841347,-0.03137390048941077,-0.002539275362683621,-0.1619908525203786,-0.04557278697747395,0.04746551395079469,0.3194994402702289,0.1653604837881977,-0.2366467815019991,0.1258973197854318,0.1086512787104413,-0.2805048824157764,-0.07901758609948786,0.1531914416102521,-0.1827980469734311,-0.06016562969801456,0.1652238220026894,-0.2125596067264183,-0.08798221988502693,0.008201605300729647,-0.00604651854879301,-0.09209037912272808,-0.06136432665896593,-0.02153842416087438,0.164802622880428,-0.006394418293767143,-0.2138126750672084,-0.1041221625244636,-0.015280242859601,0.08847820472549714,-0.1139148032613471,-0.1138517131588912,0.02621460816714709,-0.1011882631394455,-0.3126309383681039,-0.1443533930312203,-0.05315218256381218,-0.2100323381280888,0.07655514170050852,-0.1833330038670843,-0.01593282224648321,-0.0745558779899593,-0.01920830084594895,-0.3434688050090333,-0.08749302572772065,-0.1094211856573845,-0.05729842169974999,0.1112828919880483,-0.0002841733397150641,-0.1400185662019366
0.02057648928690452,-0.2123405234719593,-0.2532097691267904,-0.2064176244781439,-0.06150754202955479,0.03966742025068379,-0.1044169047823049,-0.04894986700768213,0.03342362515580689,-0.04032695166223497,-0.3242053563781529,0.2245287693383144,-0.0001726187621138029,-0.0881821280953006,-0.1843423054938384,0.2365430672850473,-0.1398714003406336,-0.07173077852910022,0.06628034770299561,-0.2175471698995922,-0.0428805211889428,-0.04373958210332664,0.05213232778640792,-0.2510559371964051,0.198528446261576,-0.02835090391084084,-0.04632483807365483,0.01900569592438517,-0.04779141144362564,0.2423580027996825,0.003650094701404881,-0.03637113550682188,-0.1169713362984777,0.02169139121054756,-0.2894454943875277,-0.2097552553357166,-0.1162651858382068,0.1854796589178818,0.07264581489723673,0.02297712941450947,0.2107036793935161,0.1496562490615417,0.1818319308232373,0.04213087701154842,0.0910894081767353,-0.05611963330335231,0.07037192873897022,0.05102216950599131,-0.06012443416334354,0.04711718040723418
0.2214866500401716,-0.0312793257101608,0.01356900643286003,0.1341704400762659,-0.1884549958387529,0.01125866240714695,-0.4306127410253511,0.05733228979631406,-0.2588582194460129,-0.2079121869158979,0.009003880656400592,0.1450167675543128,-0.08511346298159937,-0.008355282334061184,0.1329478643567894,-0.2573864744872987,0.05608224270581647,-0.07521737781215203,-0.05124283109327996,-0.09231555496945602,0.03565001889048226,0.1186852568139387,0.0632336640808517,0.1094518770069913,0.06156006074478519,0.02536946300992021,0.0494721202222899,0.05521867300067124,0.02159894418115998,0.2818383974488657,0.1411429170161293,-0.03071225885781353,0.1106218269915644,-0.2502453435690121,-0.109587430119516,0.1798373864519303,-0.006315655225429409,0.1675742955518264,-0.02329184991834168,0.003594348459472202,-0.0106986356881626,-0.1052968941517883,-0.05155517791645273,-0.1697867814873766,-0.218923347017708,-0.1275118648646979,0.009218814542829353,0.190419035004123,0.0357285312809987,-0.1745788211397653
0.1725363767929893,0.0440979059852324,-0.04330572576457512,0.1081661819802792,-0.1846626554190013,0.185002861612623,0.001861832507029511,0.01571700601532659,-0.03120248014539467,-0.09507495914436961,-0.04125060969204405,-0.2016866922191111,0.1355971864514852,-0.3143956056986157,0.1693404878621244,0.1464456847514501,0.100185753129947,0.02677441613914132,0.08650589328598558,0.162762443354954,0.1356949083291406,0.05962504818276528,-0.07660784990063642,-0.1054372330256565,-0.2853865552071897,0.06786542221275604,-0.02663534400969113,-0.07774261482661129,-0.01715275100937946,0.0385229080883101,-0.2343751631861431,0.1413414969332132,-0.06820403078544982,0.08621876321220617,-0.0669940360972107,-0.2263612928193281,-0.0914566390767404,-0.0775967835657088,0.04144936521115937,0.1266392206029242,0.1611705044675188,-0.3153973393823187,-0.1631013085241161,0.05037480491307023,0.03634646669972345,-0.1721354052909276,0.2953179148217292,0.1437378701737487,-0.1250942684038525,-0.06476914881287804
0.176856245209377,0.02126749592883048,0.08994857822383663,-0.154355834155919,0.2045642254181939,-0.1597382727674114,0.03821181059301994,0.08514460800641645,0.2358072385787269,-0.1617966417503681,-0.01577566287939115,0.04578420542339851,-0.2068436007788609,0.1338047199170686,0.004549832888403283,0.1220678612830848,-0.05639592200771305,-0.1160572570495995,-0.1990738542965307,-0.02199061671989732,-0.04621370870144026,0.03331134165087561,-0.2049066509589058,0.0399146557192688,-0.2579548629829191,-0.011451560354952,0.0597444428123488,0.2347017134084722,0.03575107142798736,0.1306261531748908,-0.1453075367531234,-0.1812189543311007,-0.08309249388009388,0.07388596224702663,-0.220957714999419,-0.08016826466070913,0.2674952516647418,0.0243741180073611,-0.101406250036189,-0.0107048256988819,-0.03768835160919783,-0.1115554154785847,-0.124480328301731,0.0525750104039029,-0.168027847832582,0.3051223297117895,0.1422623662436704,0.2384573347426527,0.1205718599151533,0.0638587915235253
