-0.05724820324290512,0.006415012366715179,0.1499810125374419,0.3747359239427743,-0.6580900299555428,-0.1841719548323748,-0.06070176263591451,-0.2991895166880698,-0.115261432425852,0.2071845572416774,0.09918386662429769,0.09093228843332664,0.03563218449261383,-0.1347037852045122,0.02342285951814388,-0.1285485690676648,-0.189018797281115,-0.1897924599791957,-0.1116648477625433,0.1723716185041909,-0.1763783542244453,-0.02133437525859584,0.07920289586201253,0.09793661497662728,-0.03734923018195677
-0.1681732450233228,-0.1830490640222789,-0.2665091863095476,0.06561262563445995,-0.4264943700176508,0.2450363938987236,0.058010116019871,0.03881723167416527,0.1963073727902879,-0.05268367389098781,0.007150422549113278,-0.1575672887887455,-0.06049613670769345,0.2340757474677879,0.006639316750265221,0.08190358026817877,0.2404883164874213,0.06038894992213954,0.1811898021036346,-0.1662333130848361,0.2773448558298057,-0.2525813084592071,-0.007224101219274399,0.3855617968846742,0.2707394833060485
0.1111738202423784,-0.1581094054861456,0.03329419065767828,0.2233531734024154,0.1695234192381234,-0.1903294677945276,-0.02060879454673305,0.001073752497486905,0.3346328543251095,-0.07349448437830226,0.04597475989656602,0.1646594991171633,0.08570202739822964,0.008236715096596441,0.0211008768118625,-0.2817169975660675,0.08157091332914036,0.1138055438348048,0.08870003863136632,0.2174251752392869,0.1334135154944589,-0.6319736349723695,0.2410509633678241,-0.1692994519526688,-0.1836388862730505
-0.215615425617083,-0.09112319679944265,0.1150964514283962,-0.3732656217258986,-0.1983975389130677,-0.05119259805305883,0.3497756401946041,0.3179547353280278,-0.2232971465671283,0.09382282679189052,0.05974507534028529,0.4683511861087494,0.06818208930234917,-0.01841239929646212,0.1722022170949238,-0.1069174182732045,0.103869835120919,0.2875338583702298,0.1017421209215479,0.02964445519365856,-0.2167301847497477,-0.04479563362253604,0.1896514173307709,0.008219911555422534,0.09921438528353793
0.03305669974315184,-0.08464092397860586,0.0856205182258572,0.3561132289767638,-0.04417006823950029,0.2101170417414485,0.5373202807399836,0.2051769057558751,-0.06396185626177965,0.2674125676963844,0.003033605945884687,-0.1562869412175567,0.01257545365836121,-0.03999856882486995,-0.1732626025083312,0.1174819174696092,0.2247549999308565,-0.1894583746060797,0.1837189110157069,-0.09364617069573185,-0.04770174410201902,-0.01553961454323159,-0.1449072925669792,-0.3796169881522853,-0.1962494209162408
-0.1931470233299643,0.2099628163251688,0.2486909605353654,-0.1382333501194734,-0.1562834666408135,-0.07645816703247234,-0.1358857590999784,-0.179204869487844,0.01776333125948322,0.08009606904345545,0.1703820535224739,-0.2236484363582935,-0.2403547790213946,-0.04118357258236438,0.1815433617372864,0.3937466572540329,-0.1246590994037866,0.3711414643437564,0.1508677077819578,-0.2286158460884471,0.07769536006495059,-0.2397907952106549,0.01985027744977145,-0.3382996620541707,-0.1299035900916566
0.2400205536677555,0.03217985949829989,0.1703502787781284,0.2825475616428132,0.2426243852188977,-0.2669110439948627,0.1403747680084735,-0.01040829639087817,-0.01846211054768156,0.2701386761993313,-0.02317478199469612,-0.001171674545329799,0.2499054906895202,0.1909743294756952,0.1310603473512776,0.150883894146444,-0.2905007172462644,0.1574201814981827,0.2533841837636734,-0.1251312325866904,-0.03121778122218019,-0.02815400270346918,-0.07143160507370051,0.1852428653506355,0.4895325229620174
-0.12010578546155,0.2431944115033045,-0.09558824070413625,0.1533193838738227,0.2268511200005085,0.4181424529408578,0.1334773358053891,-0.01291228649671259,0.1102737662976868,0.06988026606601118,0.07452529434229989,-0.1016113711555243,0.03356337416521014,-0.3543863771403781,0.4462132867076901,0.02654863694010809,-0.05998133800585428,0.04546936323333896,-0.0998185213935967,0.06349814512015016,-0.317154594435928,-0.1878627511897776,-0.0008807520034626114,0.3472983979863003,-0.1178664909288995
0.09275117964875824,-0.2607085274094166,-0.1717537930401043,0.1584581553185568,0.0296401889372571,0.1222636432258887,-0.06227410708815775,-0.04259100956459307,-0.3841603056237792,-0.2683086179115425,-0.000857734929442596,0.2903255617304772,-0.1829394427299183,-0.4558882232775853,0.04396779425791433,0.04146753011923839,-0.2544331539403424,0.02025517522627267,0.348909452055502,-0.05682181160925983,0.2506696268129213,-0.06713268259908819,-0.1985335709161928,-0.02641799609318387,0.03033811002165163
-0.1212612004428305,0.01203539337212304,0.005498734913664585,-0.1121288703993435,0.1171318169574575,-0.1575452044857149,-0.02149173005959972,0.2164519226040207,-0.2690353996320401,-0.04476425441922702,0.2617728507962385,-0.3575100069333823,-0.07261915495995851,-0.1066606251502024,-0.4317730220859846,-0.1472934929941462,-0.1907885003317564,-0.1919739114401897,0.1338524941731379,-0.2166616976566898,-0.2261030028995037,-0.2821994667180891,0.2562853410426157,0.2379392211391824,-0.005388344829718886
-0.004018172567617334,0.1741474432392354,-0.1539950463739243,-0.0386631602895928,-0.1294223653834884,0.2386593667908172,0.01589352252985388,0.1107113337077506,-0.07510842769916959,0.1496335486789636,-0.03956744622663632,-0.1708070437169087,0.3874211840999617,0.007430754317307504,0.08359499751632142,-0.4606429499922499,-0.3716290807874553,0.1610634422116003,-0.04971964824461057,-0.211011025975107,0.381210854206023,0.09566721717063563,0.1395671193072321,-0.1936404477577623,-0.08734860935800395
-0.5528631670817314,0.1860993885966909,-0.1429428352372538,0.1147757063526482,0.0754404204130025,-0.2138264704294268,0.04145456321885842,0.08295389343048125,0.4489632052031008,0.03621374879219798,-0.1661969404471215,0.2305923283518395,-0.1799929228128526,-0.1579214657587124,-0.08862697905183717,-0.1455009802428661,-0.1755888339850449,-0.1793216339025973,0.09995975858751892,-0.2240524259542348,-0.02897715198034463,0.1046047796739284,-0.1218329839075018,-0.131177886982818,0.1704198808743948
0.1762340811457685,-0.04557890518619144,0.148509109999747,-0.2048866615489888,0.02552411396419771,0.2485452007027738,-0.2614290256525607,-0.1876682676070838,0.1509386075996063,0.3217107245246079,-0.07889918400133568,-0.01051284743468659,-0.05729749575088663,-0.2456368306082174,0.05396831784796152,-0.133682219004767,0.2271236156636492,-0.2347662743116601,0.4314678407024868,-0.03619162796516175,-0.05254986435884781,0.1314679485918948,0.3791679894717812,-0.09920699085225659,0.2280125056277841
-0.1208377326221417,0.2737669718103175,0.0473865272365223,0.03025328483234975,0.02791694349974476,0.07443935105890705,-0.2817935980623277,0.1231048740122322,-0.07252100568862407,-0.03996822438517567,0.5925396312310134,0.2070217167759259,0.3829282140627685,0.004262029370651913,0.01754799749197929,0.05556202375351474,0.2511903995599111,-0.2456768695814058,0.02948161412068171,0.01275382689682683,0.1156553249398867,-0.08457214694882384,-0.2545106025623595,-0.1235886310984915,0.1745764858361259
-0.2488150579257736,-0.02396530373017338,-0.2112441936056196,0.04638284978047146,0.1231744011563941,-0.2821345706065922,0.3540849248658534,-0.3529863200696249,-0.1083794909585078,-0.271325114474592,0.1789188807826495,-0.2353199517258178,0.1744020538535489,-0.09991112887591212,0.1971114713766124,0.06427795626677414,0.1692972713171603,-0.0596939455850506,0.09563432363981603,0.1474390471636479,0.16416786621993,0.240373038140176,0.3556625442905774,-0.08314557393006621,0.09279927411963787
