0.1071746776099439,0.1186238328717391,-0.3730584418768559,0.003193492061582885,0.1273793229460781,-0.1005876579426367,-0.0266189832443963,-0.2994010536406378,0.1916855389913044,-0.1185317988358047,0.05200325781025768,0.1032540632153989,-0.2438174672976944,-0.05692238518040635,-0.126649164226783,0.1939123170884998,-0.1013305335606444,0.1121763885077888,0.1550552539516487,-0.01405450046589984,0.0617102744197019,-0.0730540283964053,0.009383437144215998,-0.300648664095804,0.05095276032421509,-0.1738761351354531,-0.08903216301646598,0.1837619798322644,0.03289163502352346,-0.2216962357664751,-0.008426040483410745,0.1229629245025184,-0.0332049668091609,-0.0428118623090263,-0.1558097377331827,-0.1171364861520322,-0.1351700519023269,0.06927601319447473,-0.1266825305602287,-0.1971737802941887,0.2823622335438268,0.04644289232911417,-0.08386302598344973,-0.1668049287768741,-0.01849733842312632,0.08691219589171154,-0.05537471091576444,-0.007596546050099458,0.04808098826505566,0.04914361691029187
0.025567250252703,-0.008859783025068639,-0.1031106079779068,0.1474442417805732,0.2032622775461287,0.04623147476433538,0.01797647970543513,0.1183517374714688,0.06227552667550527,0.05835606930204391,-0.1696389738934752,-0.3877869306965033,0.1408107583455696,0.08034394590771289,-0.1603256464625993,0.06674054244828927,0.2103083671881002,-0.2877526244919235,-0.1904442106217512,0.1653945177535331,-0.04082348420667215,-0.1589974652969846,0.0674590083156049,0.03718724638020556,-0.01536487743626195,-0.1998372299928506,-0.02475439343391763,0.1348253169788833,0.2978760043265956,-0.2573768182305474,0.06271942916974514,-0.1304930341997917,0.06987613819001896,-0.1180956087902556,-0.121978359631399,0.1103886366162371,0.04787974665234718,0.1574469809470676,0.1239016989117943,-0.07326812853767387,0.009347684575255351,0.1557324760363213,0.1694340369604206,0.0968918580966477,0.07732674117627354,-0.04876103446995082,-0.01479843538369364,0.04885480093271401,0.07958125278177762,0.1853962940122227
-0.0766987442309785,0.02376839401911904,-0.1116218391015048,-0.0663303028630083,0.1899564776393198,-0.1403290311195205,0.1530869142337236,0.04451547046330123,-0.005539451636145196,-0.08994961808124105,-0.08119633259226477,-0.0428640731879462,-0.1002247245535473,-0.1398816247870798,0.08593082115664126,-0.05947112490698261,0.2913252032011494,0.2988143939396497,-0.1074080203642597,-0.01537549182417824,-0.002938645355423923,0.07834641724629211,0.142250311291282,-0.1109746554030372,0.2896490264083583,0.09884637984763428,0.07264643764865969,0.1612226189451366,-0.269701314967943,0.1395258639795542,-0.1060253924803794,-0.1061189400727976,0.1204254774153757,-0.01855288385270954,0.01063367876841406,0.08712027226680076,0.4414014387166881,0.07829302642386989,0.1241653969255966,-0.09857371855140727,0.01854956785031545,0.1346904759944834,-0.008122294564588068,0.1239034282592634,0.005878992708987446,0.2519319320688237,-0.007249356629612067,0.02136515353584533,-0.127792085321931,0.1060315414272473
-0.0528159536688301,-0.1160690969213956,0.003433100153493786,0.009666280792833274,0.07229171224431745,-0.09391903321370194,0.01341864294242656,-0.09682316012670052,0.0124737830489474,-0.1148431690602642,-0.06783048189915571,0.1294693879091957,0.1602745891327093,-0.2345088365093579,0.121850077982403,0.02343792676703222,-0.06755125925016238,-0.07252177954129148,0.2016670139501889,-0.08201763889619836,0.1614193359008126,0.01408814629112823,-0.112074518941119,-0.1885145236001955,0.06042765613785772,-0.1252126149658686,0.0697859287634581,-0.02992406879655311,-0.01357106578063939,0.08339796683511973,-0.08156416596422458,-0.03430717517133908,-0.008301898611357827,0.01216160501413256,0.1594069810702035,-0.07767144631869713,-0.129900743420734,0.07779536510724762,0.04691145942542072,0.260684172434641,0.006539110752264433,-0.1049477386045932,0.4269077773345083,0.2023307567471452,-0.02767890971688399,-0.07510362484191219,0.02189772598389528,-0.09260029898431275,0.02416183104756605,0.5315778757311436
0.05088137991582058,0.06913122351948471,0.1608062337800449,-0.3846716772418978,-0.0512150314574205,0.008633823284754207,-0.1623307965437257,0.2384466139848642,0.2428464447312806,-0.04570494080256373,-0.1387196987187263,0.05888072896403455,-0.01725076284488624,-0.002512816892385423,-0.02333197866573245,-0.1824444783150678,0.02924895465803573,0.03805348407238176,0.06824708163037935,-0.155301775603702,-0.1243157691967781,-0.05097772607125864,-0.1612783463764784,-0.0169374772481999,-0.2093546618388258,-0.09638404456171965,0.02837127061737604,0.036535138011541,-0.1933374774445848,0.04402800749565246,-0.09587877683475593,-0.3093618490025957,0.05347895466093489,-0.05536023034966862,-0.2351760972434786,0.1332950527922862,-0.02429591505367258,0.1794102514476848,-0.240498637381055,-0.1192303408056648,0.1110793364927384,-0.02513898168475075,0.10230428383151,-0.02812424912380839,0.2393286006890345,0.01334209775261156,-0.02146080108178821,-0.1180039034470245,0.2451711833358887,0.008398749989354614
-0.2082348192773206,-0.09402682978090096,0.149058246478052,-0.1934015116070043,0.177451076391712,0.1435894629915381,0.229915208796526,-0.02053312007223854,-0.1443280477643014,0.1814866981134198,0.007837416951785327,0.02021087810547821,0.01184176378603937,0.2782248430274318,0.3730398351389108,0.1349865593425878,0.07101841167243346,-0.105693814318788,0.006132403874416825,0.1086765673087508,0.1113126873710709,-0.2213714465606137,-0.05811484005879072,-0.2290874395939261,-0.04361628340101185,0.01215355605150669,-0.1651625995754194,0.005727522744673702,-0.1055227370679731,0.1469259799790683,-0.1012889789313451,0.04965934770552256,-0.07373902867250841,-0.1285408141015384,0.0552053705322015,0.07616717466699695,-0.1327459820660915,0.05841757473710574,-0.06183921742961442,-0.1294004035087854,0.0429910251915267,0.2797689956434888,-0.1658237299598098,-0.1959800863130348,-0.007143349379199345,-0.1225667876387631,-0.023127691663064,-0.1165975981384034,-0.05523673411336755,0.1509974007177328
0.02385089178403879,0.03713542839587356,0.0490818273576279,-0.05578981786614375,0.1420730800688656,-0.1394916898619961,-0.3404728039122844,-0.0426894712097402,0.2662223673361795,-0.153581794740226,-0.03145081558764586,-0.2129387442267671,-0.1579667795882231,0.1454524876125198,0.1170675808819634,0.1186448341435137,-0.0158249959896605,-0.1988500889227155,-0.1855685447061917,-0.0361279823877168,0.1570518775123962,-0.1435931152475386,0.1323253681723057,0.03632659946417342,0.0541165035283925,-0.01022010341924271,-0.09705191897919964,-0.1333518344856514,-0.1634708129168247,0.3083623233915539,-0.0495676406216895,0.1129228086060236,-0.1554214820651173,0.07371348321380176,-0.1894561272880163,0.1112656915781781,-0.08371569373346799,-0.3244683773058781,0.082906617049576,0.05898742844347604,0.0579480921883945,0.0002959519123829064,0.2330317001080496,0.0308585035965923,-0.1462176149335078,0.1305915420671866,0.03637555379525721,0.08365941945492647,-0.03124183428994964,-0.08190497877005329
-0.0988871642699323,-0.07864762837135848,-0.125954120322961,-0.01298807141771886,-0.2226823276401635,-0.221437745465804,0.1000324514090328,-0.001249438897870622,-0.00936585456510447,0.1245273579700071,-0.2540359092274225,-0.05636326979585991,-0.07465409115820407,-0.0737411975283596,0.1339035781375839,0.1092934723748736,0.05666844759405531,0.01251380187049805,0.2579574379503768,0.1655692969205475,-0.03100323518412799,-0.0117646843619394,0.08177832950077164,-0.05982645101031704,0.1336565096120217,-0.1105651778524321,-0.1156796048066714,-0.175514663298689,0.105131197137293,0.1927666092791681,0.1078823218585175,-0.03090792592071393,0.3088158269580457,-0.06486217321814787,-0.3774513722735847,0.05186197339410259,0.04292100246998957,0.1520180863604582,-0.06106579892380903,0.07631477673685409,-0.1752360617637229,-0.1997859258353751,0.1019880119351063,-0.2036498711773856,-0.1145372967926258,-0.1780393449173553,0.04723332476500173,0.02420380917244685,-0.1246309371436428,-0.1628126394778592
-0.00219520701210564,-0.1532809897876271,0.2239657579955745,0.08335278128119661,0.03475577969363268,-0.1848281256949159,0.1068817786284234,-0.08723246640232489,-0.08706112151795893,-0.2172527074985853,-0.04878533500917123,-0.05024302033905977,-0.07157664639655217,0.1545663543701296,-0.1010238781416127,-0.01625156020212557,-0.3295004628807611,0.04683101420369223,-0.07953020084064225,-0.1597444456630065,-0.1049307503045587,-0.05266119576900784,0.1742135960680684,-0.07262223934921477,0.1188905418821323,0.05647712269348699,0.1382068666105883,0.2421467711059294,-0.1096118189835739,-0.1249223890750486,0.009595617625899156,-0.06915716544968663,-0.1907161353216512,-0.001382402684458151,-0.01648397151659326,0.04702310577077985,0.06106854946460431,0.04014073714408949,-0.1967107780279371,-0.1436954089098895,-0.3237547247040308,0.07194359398441617,0.2617746275418239,-0.1825943715503431,0.04555190840937044,-0.2996472240973123,-0.08246757507004117,0.1464170208983869,-0.1021476800346984,-0.01771356612447589
-0.3052767226535289,0.01806992380654611,0.09612718271932902,0.03434539486982095,-0.1476591088581862,0.005548163008885413,-0.2803139217030969,0.11105651951133,0.06935536757677696,-0.1014131695176066,0.08426744330305236,0.01870612722075261,-0.01153497487915004,-0.1596063440199434,0.250133651422247,-0.2122623282963659,0.1049382545491738,-0.1588550369683758,0.1363325474865822,0.09727444021910524,0.08298645844874461,-0.158849464006927,0.05899611810539696,-0.09700658398627787,0.28835323611821,-0.09350205923712251,-0.03928821724683067,0.1450119861286877,0.09197463245410301,-0.2812978618558021,-0.2245238004937767,0.1391650231110104,0.150402174579595,-0.02318850259186741,0.1321615690757071,-0.06913629345769887,0.1109491897548452,-0.1956509746740036,-0.1930135436613746,0.03623941680516059,0.02280539775503719,0.06651196214143294,-0.03748673883193305,0.07422989228160293,0.1531130158460955,-0.1248012183123603,-0.1042258127732631,0.108640848677074,0.05993964646011374,-0.1863012027483137
-0.05129511398304989,-0.09001261442445678,-0.1859634869239603,0.08220633640338663,0.01226263049381159,0.1552117980265899,-0.1366206850592927,0.2367896549894834,0.3227749656223115,0.1208860729942755,0.05776937074161492,0.1622910543422806,-0.02809487004799927,-0.2136992466936992,-0.03727170504992783,0.153278264306783,-0.2019932774286814,0.04370756431739438,-0.03690529719541433,0.07279935246671099,-0.140973446356437,-0.1064396793736521,0.2235214147540195,0.243875688030501,0.02600863769348173,-0.07955981318643611,0.07109958970116065,0.04204725456560714,-0.03599591720008981,0.1784624373078131,-0.02640048793742403,0.0897432658196167,-0.1344877706458915,-0.2244626135382197,0.08045151517263761,0.01754674969909182,-0.008922695405117594,0.1245097415782818,-0.006127171456831999,0.06007450472695976,-0.02515310426232452,0.1463230896610442,-0.01685634395897126,-0.004486598488411475,0.1893220155070334,-0.1210717646566814,-0.04388486658121509,-0.271783016036102,-0.3740364716573828,0.01939622592094757
-0.03612990866399005,0.06884950481535557,0.05042190892176308,0.125113300539431,0.2036574664765219,-0.122764681364948,0.1913067422047675,0.1097932053691636,0.1167129024219663,-0.09931082251448829,0.01887103044556258,-0.02617244676578165,0.1337643716480271,0.2735201633746327,-0.0315198194012703,0.08059236101649367,0.0787744606335213,0.03205522168666922,0.1172482677663272,-0.1069642431665346,0.003374275721125196,-0.1637474313896245,-0.1795716090261253,0.09881444950190577,-0.08228143841424507,0.04286895572086745,0.2905916055574423,0.09475686472716371,-0.1134909950654421,-0.2027713574383711,-0.1603016085550586,0.05182033236436784,0.2043406576170848,-0.2610939575136134,0.02478412455860146,0.08024460182418176,0.0136441481981916,-0.1321988810600107,-0.0254386584694658,0.2600799798368636,0.2083918703032262,-0.299133855084082,0.008872115660617715,-0.135896396195764,-0.130574159641716,0.02012932233035477,0.02375510451768625,-0.1244347432425361,-0.2349553327136928,-0.1306938551639064
-0.1017828134654797,-0.127637361111139,0.151107475195123,-0.1230695189993508,0.1007847168273645,-0.01798953496999891,0.2433542564843734,-0.221805371920997,0.3737804321582957,0.03942524739515169,-0.0002782037684036844,-0.01767518651855206,0.08847192247235655,0.03708428386107083,-0.1889588941116271,0.02191741576810731,0.01403655800606902,0.127439707106752,-0.09215701119315602,-0.04969519674955379,0.02098043563314531,-0.05209827249781258,0.110745423098878,-0.0344597314903314,0.001490359105224862,-0.004707694084048041,-0.1514249892576184,-0.1241635078896374,0.01400628163182205,0.04974206484997216,-0.03091655602964778,0.1804097894887332,0.03127135557927666,-0.3617495598579562,0.004677876513223295,-0.3053418082596377,0.1090264015384213,-0.04355261550402346,-0.009280687825371808,0.07782139539849493,-0.2304514378954622,-0.06517521756806549,-0.0859414299147483,0.2166217516545338,0.09061329847233797,-0.0534490497361267,0.1270647185523604,-0.002520345519281847,0.3449684465896783,-0.08966458386783377
-0.1808320300539685,0.02759412392457708,-0.1447378407685483,0.1628710966334878,-0.03871636421737485,0.1083403995327941,0.08981929045255715,-0.3419733244481533,0.05758382265257713,0.03372997557018394,-0.2008340704274906,0.2029973942481769,0.1106086790592813,0.09233974853905837,-0.0326083774048483,-0.1759354227393428,0.05469184715464976,-0.08450775111633611,-0.05312929201210801,-0.1161050746869353,-0.1385127139863239,0.09324154615103053,0.209221800362047,-0.06025895711514254,-0.1549671404731029,0.02453005862447409,-0.183600633926884,-0.01012265889811989,-0.08748876311290248,-0.001842069889691725,0.09208178005280372,-0.2419099452955545,0.09505752300051581,0.04769425148115312,0.07480583300465445,0.1308461278328757,-0.0219891235382149,-0.16743555417142,-0.1435593185762952,0.1676642386828977,0.2651201777552177,0.2189761891337097,0.1466516990476134,0.04940339990044782,0.1308586029720624,-0.06674991802318943,0.2913200683653958,0.06171323283473262,-0.1508651056982847,-0.144099746193276
0.02224117099598148,0.2227173328556166,0.1772583405572555,-0.05726308397591821,0.2061612793916607,0.2096929352379735,-0.1414494238831892,-0.1778736847831951,-0.04930022454879821,-0.03351321595142372,-0.03369115515752816,-0.1201198747744831,-0.02504886026080946,0.05252010718838288,0.0179825436144721,-0.1053256453369952,-0.06957093096864234,0.1490700680246722,-0.03696473940608311,0.2903997916650247,0.07540724911339615,0.3135893868801979,-0.0008575988717122021,-0.1144440133428143,0.03861050054476628,0.06251073402075277,-0.04355844742387742,-0.2321325660504821,0.1015349128990496,-0.2123882944297598,-0.107672626366113,-0.1122576395873399,-0.133438268203824,-0.05733095874954489,-0.2222592476671794,-0.1408719087536478,0.1285912799123694,0.02067607068520119,-0.1145139581712315,0.2335938671054901,-0.06093797834020922,0.04476279199647131,0.1100969338997674,-0.04567967968713427,0.02867063926469387,0.02354447753954528,-0.1590580232539385,-0.3216076096614133,-0.2154383464968816,-0.03253898514665067
0.03618397053519678,-0.05617900448632367,-0.08235439949867925,0.01267654950633574,0.06769820835873039,0.07151259106537487,-0.07704848330339524,0.1460374544611601,0.04751941145596014,0.09956992368705174,0.02091935377718486,0.3450842152543075,-0.07702899610290201,-0.02967158100639272,-0.006351283438077221,0.07701205325291029,0.02252888373311291,-0.04136744524182178,-0.1307477385586928,-0.04400101755473192,-0.06044416287903068,-0.1851679724264595,0.02189428169342446,-0.08551823338510441,-0.1299565357034945,0.08789070889453796,-0.1398366261749875,-0.1506955491834537,-0.01345954091051173,-0.2167105286758192,0.01870985634886784,0.05990074137764914,-0.1501693781073913,0.04239428606467464,-0.04492946798851307,0.1987136350307715,0.3861531018595321,0.1366952450970354,-0.1701253273075835,0.3660057674901978,-0.07735487924923942,0.01355119538733469,-0.01033513728773201,-0.1054987757817309,-0.3312286168882534,0.01731986205282309,-0.08835987096699884,0.2234692600733139,0.1647174146394626,0.1155821535036598
-0.2986345886553669,0.1231566988649538,-0.006600870981157535,0.06120224408297068,0.1598214645313631,0.1194517047432647,-0.0231853271703659,0.09692735583682234,-0.09082827176509765,-0.05149519136486266,0.06113641723498448,0.1605579483772212,0.004322839553318138,0.04542963633411387,0.0322975760308284,-0.07208348700342597,-0.1987233404630499,-0.1815432389011908,0.2014302689379173,-0.1951878572551611,0.1857411511567016,0.1387987405040225,0.0404115914970932,0.05670916959550793,-0.15589133118324,-0.00459622216337537,0.1158099078024151,0.2050718414308869,0.05355009705398208,0.1454242722245973,0.3134915837736018,-0.04419049586890015,0.06417668400440148,-0.1847731731530177,-0.3636486094603467,-0.1395421145124501,0.1699480126255765,-0.0723232342223593,0.07523377940118836,-0.08861270664951458,0.01351961607377543,0.114469948827922,-0.06539734239969494,0.2271187030237109,-0.2014460601238287,-0.02639591337095066,-0.1719081058997435,0.0312031316777017,0.03217922427397282,0.004913946766984832
-0.09365749961322428,0.1505793559796079,-0.02973920830785607,-0.004006802929461856,-0.07392818787198757,0.07814953578050647,-0.05839654822853813,0.259422165099727,-0.05446285497770409,0.06550872696186777,-0.0146504733150168,-0.1599136553179918,0.3629874729761519,0.003036912332374438,-0.007479821741902342,-0.01526832640737689,-0.2290665501851797,0.05166253426667185,-0.04651519037511591,0.06017223224047129,-0.2258885496131977,0.1511424406773953,-0.03855617026425699,-0.2756062698325313,0.001060393032670374,-0.008789939231648652,-0.2781904340894251,0.02494521017638612,-0.2924334772800903,-0.09783481655801132,0.06660408543524711,0.3456408668841202,-0.08344856757307638,-0.08499595013930447,-0.0901779743918468,-0.01795786344934062,0.06927573980908536,-0.002729038118889587,0.03015796943253315,-0.1618793393092031,0.1222894541160359,-0.2208582535265933,0.08522315297323553,0.05189397998962595,-0.00373168158107991,0.006186685962687406,0.1856344980413061,0.1519308331806196,-0.1274775313204714,0.09405562021354104
-0.176045042146676,0.01765746635451048,-0.05302471050333109,-0.1824244993554401,-0.1695011354148313,0.1176192778525117,0.09247608236608239,-0.008053839569189869,0.1236212636368385,-0.06280521971419462,-0.01386129218701243,0.004127054520849626,-0.08700753622468453,-0.06319864999146961,0.01571694799868906,-0.1121610355213712,0.1959101686008909,-0.2335172949803539,-0.02228152377513222,-0.1241539134409852,-0.1474455840449866,-0.01322353582516191,0.02226664548301074,0.04420323140987936,0.2136524290311153,0.3615845628867959,0.05160126934602918,0.08230624785018793,0.2057415408330164,-0.04838412263387208,0.01931239648771593,-0.05673578143611089,-0.354732430143047,-0.03707060049430316,-0.04935077781225308,-0.1952639579699963,0.06373229286549646,0.03430537740792967,0.1471544834666306,-0.1124637289591244,0.1645918864966369,-0.1828188044017348,0.1114321619673175,-0.2364565535623922,-0.1931397739546343,-0.07955010320263479,0.2196076516948959,-0.1955887056962164,0.01939470174161446,0.06061600612934622
