-0.01694825878728901,0.1538364458404681,0.02091511229950093,-0.01977321251289222,0.1478810286091334,0.008940238656512235,0.05097439652792345,-0.07917438582021642,-0.04615129201824099,0.1010745142590604,0.1636681963474262,0.2841037319959379,-0.1480251311289937,0.06449032392226094,-0.07582441289694057,0.0891494604250104,-0.200306301180747,0.09103569232735977,-0.07275321809220768,-0.01646739372647409,-0.1608898539533093,0.002340652666929837,-0.2700597346436696,-0.2074998306726046,-0.1832718875474462,0.176614929572818,0.05895452391866834,-0.05986414162047306,-0.03427616241805703,0.1742667570801867,-0.0008132639297364108,-0.06246652956258447,-0.05174710135059527,0.2061112134226095,0.04657533091304299,0.05295655634361182,-0.2873160668611726,-0.04603315045953713,0.2315626199074702,-0.2235512661529852,0.01435138609074016,-0.2553560557368596,-0.02239935365150554,-0.1014388285582273,0.1179518190595514,-0.06589175606413121,0.2982579504395441,-0.05022152826999862,-0.08238592439260456,0.2247688592051103
0.1084301097883658,-0.2331141642245162,-0.07212182730813636,0.0485780183370743,-0.0923867251486245,0.1155122146885764,-0.03043498940841633,0.3277255566575319,-0.02165893886378416,-0.1491426766136101,0.01781261987157682,0.1953690219289809,0.1888819293051675,0.2903131267612327,-0.03432739801629641,0.1045888800336953,-0.01118077619051134,0.04569663309223163,0.04870868518705077,0.2637150568012547,-0.06110859121866154,0.1558706385095313,-0.03219212652951801,0.008777693543326255,-0.1819234672539483,0.03727511070917329,-0.3766596088312198,-0.06508207393757805,0.05695712901782082,-0.05878942010656459,-0.2595116618083402,-0.0509432428393178,-0.177012656485621,-0.06743407539940202,0.009963533166469396,0.1198521660596572,-0.0737560441192861,0.02805536850214424,0.01871445801115709,-0.1811005619578444,0.1261298425455033,-0.006619175279871323,-0.02184307886835361,0.1318077262475107,-0.2613654573698673,0.003254745985198072,-0.1200505454900018,0.08026543782175909,0.1184217664548869,0.1249917292771906
0.1396507527264111,-0.07557797634180284,-0.001907925659769513,0.1612377330361079,0.04260216194109904,0.1988801005823181,0.0490660960044321,0.07788185592322737,-0.01116742349766868,-0.09618307732907874,-0.05676070352145489,-0.1464668893710496,-0.07727705409411441,-0.1043350926518432,0.09775698662273404,0.2529304211418217,0.02213778316296069,-0.08681749115073906,-0.09597642525086038,0.08206995766753228,0.0552219959742692,-0.05397666879789288,0.1146580982780576,0.01655026006212499,-0.09987492312232853,-0.1416786244117967,-0.126989654539261,-0.1968118303587201,-0.05806386336025032,0.2842117513547414,0.1023736914317555,0.2303107164457325,0.2444964371219171,-0.1380348976310558,-0.1093865037958318,-0.2583486400927831,-0.01844969756031487,-0.3291876658499115,-0.1072214735154114,-0.1087010660329546,-0.02903269727298695,0.0816305562595503,-0.1411306664156571,0.06845950153659457,-0.01067162296515372,0.1649624324628679,0.3179561839713047,0.01934304007284387,-0.04149918198086068,0.2153564095788741
0.007996942001330913,0.125866858290562,-0.2123348864472297,0.03079633038261289,-0.04828531600624424,-0.02738674998593026,0.08489319305206033,0.09101257561504929,-0.1310282443684671,-0.1205325200478359,-0.1841116070730343,0.1474014831533873,0.1689391445850444,0.003430258315952113,-0.08401277828087236,-0.0942277393163925,-0.0973213800679,-0.1459098885687757,-0.1434605956923674,-0.01100394111565567,0.1742930766100057,0.1846884411369487,0.2521795547432958,-0.1799499124938121,0.02550555495380013,-0.08451378595384176,0.279355752633532,-0.3014197715569069,-0.2044492421816481,0.261919756592354,-0.1019150865400211,-0.1835429048156306,0.2213161140471686,-0.04006485593846448,0.02981625613561855,0.1896566133413178,0.1884504103977642,0.04109182217865166,0.07911845796063396,-0.2098150260543948,-0.01606648261700833,-0.04070877904072057,-0.01405056383233842,-0.05529235272907404,-0.07492845424369263,-0.1577186174048019,-0.05991211198622613,-0.1154047617186813,-0.02522593872406329,-0.1282761384184617
-0.01121657238216842,-0.09754589869568983,-0.01165581445529638,-0.2006392788153634,-0.09695439371450332,0.0963755603715598,-0.1647346169717313,0.02637671452068829,-0.003592000846523402,-0.078869386272372,0.009022739521734666,-0.0479191380982088,0.08363773632377332,-0.2786088626177576,-0.007077634665769963,-0.1548980325386801,0.01433798501322788,0.02615776239757116,-0.03157631237608289,-0.2862067772605922,-0.1420243209266062,-0.3549766435075676,0.1875742329040794,-0.01375837506116788,-0.1932076646746487,0.005028067740915599,-0.097665162688695,0.05775641812573153,-0.007214267829064586,0.108746774494104,-0.3096548759036084,-0.04558560117908753,-0.2329913882709559,-0.09740675807418965,-0.1080420782341946,0.005202251484378367,0.2973576400214673,0.05474026859809449,0.2202758659425216,-0.139813272127696,0.1756249924494746,-0.05227651169165857,-0.01415398497871043,-0.1038841696082563,0.09404145435867194,0.1037848242783886,0.1913269079632405,0.1285622421195679,-0.09152507756716008,-0.00959879836544248
0.08342001361748379,-0.2074315453383515,-0.05952968402554244,-0.1487266272401199,-0.137087044119839,-0.1110313289229961,-0.007601993992250855,-0.274889719192116,0.08826039265296463,0.08159844314600885,0.1052502040107978,0.295698543275245,-0.04691442567447393,0.08160172090544963,0.1948139248779277,0.1985581201122736,-0.2035711239821623,-0.2467924297627124,-0.1298398952038219,-0.122949442866464,0.1104932096893854,-0.1796205007369793,-0.1133817763049607,-0.2342582116031569,0.03935677978757066,0.1293890330040733,-0.2076329045246098,-0.137729305112324,-0.1954356175643938,-0.01332382472645968,0.02252105951389955,-0.05566392105494995,0.03886435166067569,0.1279280116270221,-0.1468374871320797,-0.06325824310959142,0.1734210699309548,0.1135366947431634,-0.2674536302753684,0.04637769727709523,-0.02874248648416679,0.1092123568286191,-0.1080423791261224,0.09010562186970164,0.02161626429815582,0.02445738216940535,-0.1525083211446381,0.1454395536191714,-0.101358210187881,-0.03385831534228818
0.0867825694317186,0.01904670814870518,0.0520094149566488,-0.0143790240000493,-0.1299904404292005,-0.1236913095266878,-0.1294933469107824,-0.1894794247643627,-0.1698454352669744,-0.1222983319736118,-0.3573726984553091,-0.02091939299494117,-0.03843836386662843,0.1343310116171401,-0.278140476300915,0.06577370933640024,-0.1328029032671552,-0.1080353738872199,0.1867895402011173,0.2656514648336062,0.06130405987485006,-0.09756216717410637,0.1402845253736347,0.05234096803844826,0.01697788630990131,-0.03865046120035635,-0.09367073153297427,0.1145631409783495,0.03721338095740713,0.2228735540724983,0.1497704787522557,-0.1102701950112898,-0.09532467354690867,0.2202012650246956,-0.1560285369426585,-0.1003720980977451,0.03985206015165476,0.06434758385001489,0.2137466132383982,0.2891245293586852,-0.01777191514677897,-0.2162590088374763,-0.1279247111736478,0.1047481848309893,-0.01332091430826326,-0.05186813732973688,0.1129686713604992,0.157636720977468,0.09725711964645779,-0.001042478228017011
-0.1964353774849704,0.04799862612479839,-0.06285540683991053,0.07192492883480665,-0.2157273448163556,0.1993813759836078,0.01124874669335232,-0.008378362531474967,-0.03060694169090346,0.07745735124884585,0.06497324159680173,-0.1454415494392102,-0.04589183014010824,0.05577418074998235,0.1288526832236669,-0.03467398650282701,-0.07546503448526984,-0.0169688676141251,-0.1625277700081369,0.1433007980572979,0.3040222401465324,-0.2736720495769966,0.07121292413483352,0.07429132075846036,0.08497693913017416,0.0696488047643493,-0.08939539632713707,0.0190721015306612,-0.08835808648978728,0.07525059655305091,-0.01078701408228221,0.1807536881192907,-0.09524369997832181,0.06488326829831051,-0.1082961785940159,0.2292681424488308,-0.1773702265256304,0.06901170171099272,0.1621606682105274,-0.09910317873735557,-0.4091502584878354,-0.03322711697905157,0.3880410112580351,-0.06435961095299254,-0.1444456693874956,0.02919356703021564,-0.01938084196888236,0.1134127793925769,-0.04703023410931974,0.01796550759680721
0.1238682343135555,0.1399781870541855,-0.1236491225641421,-0.03552813579697357,0.07310032876815999,0.1697202263689157,0.2265558477159112,0.04110168471318199,-0.162477644406377,0.149227959295454,-0.1533586541768347,0.04346060201688431,-0.2324740364753146,-0.05664726358986136,0.1611646835931599,-0.2237479877049308,-0.2383944366872139,0.07996924287486704,0.1596632861040641,0.04098915739606449,-0.006181904009693606,0.1367442280764023,0.04622177558215784,-0.1964653242715005,0.02898697183545516,-0.09928229645062231,0.02429008320663398,-0.02324062166443023,0.1038685953410164,0.1863225879259689,-0.001778247155308381,0.1130553320340843,-0.4845380362692717,-0.004458999775408625,0.0384229657501536,-0.001463723344818859,-0.006582964525704464,0.06243232270846608,-0.1601834039101321,0.06569090712446793,-0.05878851654948901,0.1971588075031715,-0.1777066517250579,-0.0775284554822331,-0.09035876295199141,0.2568096771737037,-0.06539144441546613,0.003477833617297933,-0.05295409537540782,-0.05171626490790546
-0.05386344888938673,-0.2383364016898028,-0.1116589204948221,-0.02138837726108209,0.01039065263433883,0.001067693784548434,-0.1251848798494527,-0.1170293522323002,-0.01309081727496363,-0.06627474096144609,-0.05379432552848872,-0.0006641241148151565,0.04304374730514519,-0.0254245042082499,-0.3279084037570907,0.04662453457342603,0.05410228175491386,-0.1505854038705165,0.03194644485230783,-0.1218325847237796,-0.09111444775533589,0.04276248709135033,-0.04572189628716077,-0.1519760210256721,-0.04246886486305274,-0.3210684288965001,-0.09422794705977217,-0.001905851304816279,0.08518376113956008,-0.006467667031023181,0.1957215377511338,0.1954465945658115,-0.07090690478553853,-0.04398766002324301,0.2892949789518305,0.1027760572577529,0.02988817457847411,0.2443894529591899,-0.06422592241628493,-0.2438771743130461,-0.3513459185950003,0.02943594381337718,0.002934363989126278,-0.06848088044993701,0.2688042154404138,0.06681306165998054,-0.040247893224486,-0.02765376313213892,0.2076370734681021,0.1649676904925023
0.05061210140980411,0.04851207650212422,0.08463585313527094,-0.2746829578935677,0.02740291666043752,0.02883733494321381,0.0536172597683764,-0.1148358592311543,-0.1596089770747121,0.1109008326901476,0.1335054006652787,-0.008536881804202147,-0.2356283873645025,0.1904644043283258,-0.07870226260818493,-0.2299396606470684,-0.09258654045897655,-0.1370639998924988,-0.2165735724988465,0.163939948390823,-0.1472667223601357,-0.01816441920466013,0.0137476751313303,0.08179439842852794,-0.1430236902728759,-0.1463827348393438,-0.07368524577634872,0.0278888721442223,0.1825470992284031,0.009185212800260854,-0.02275445004157849,0.1943117308794093,0.4136336719876994,-0.1257894278896307,0.179605025408713,0.1526486262113705,0.0464842703276628,0.1093054324299844,-0.009351587899293471,0.01253367250854959,0.1733013388557554,-0.1037188316809966,0.01087435033771512,0.01184084281461078,-0.1570151749728187,0.1737257616299758,0.03294293942423292,0.2029710854281535,-0.03611520150563831,-0.2053863327464708
-0.01847132284525528,0.1610280415294964,0.2074553614787701,0.0794265250467492,-0.1895576072442818,0.2836018705055036,-0.1564332862094828,-0.1251853592841994,-0.08321055439647619,-0.02627089796065398,0.1420958882063302,0.03286370398262094,-0.002346357894182002,-0.003697822868663926,0.04010925644261744,0.178346341186938,0.02670596298536421,-0.02264211907124203,-0.09093740682822725,-0.2135833305979954,0.005342676227353625,0.2158056087383993,-0.2677983531875155,0.4182892337688114,-0.006136047039048621,-0.156314774102891,0.06488823070159792,-0.05703233955267423,0.04041106652740112,0.1337396420914622,0.01780477566217376,-0.1524592537375376,-0.0942779554863992,0.06867384805760902,-0.08207168622460857,0.2271694990547901,0.1029099257495949,0.09763276550820175,0.08692049911422949,-0.05012710050032037,-0.1040256705578482,0.1312951265227395,-0.2844853384524009,0.202154078571009,-0.04540385223802144,0.07648818456026539,0.04520688713750844,-0.03595456509630822,0.00607514023159799,-0.1373532281461188
0.005539839125688291,-0.1086748633953319,0.06611673652993434,-0.233352784786892,0.3700814142296578,0.218489868984365,-0.006337669116977347,-0.03209633632874706,0.2274811370328066,0.1056674332275221,-0.38101859280254,-0.01398258114233148,0.07752125043435093,0.05852477843629123,-0.3066964033863997,0.135458834975534,0.01909598677979015,0.1779788002900027,-0.1672476865770975,-0.04175910321474296,0.0643761630047098,-0.01728964288679028,0.01438648254672833,-0.01793805109636431,0.2347595052576618,0.02766155572557915,0.01303585758902676,0.1020997072378693,-0.01564113065354407,-0.05642242746101672,-0.03402274583410112,0.05184188748420084,0.05917750015306458,0.1413845312454574,-0.2245696245776455,0.1275687701686854,-0.0645855677169596,0.09740521354918494,-0.02156873748814468,-0.1587337559992948,0.08198929865310771,0.0699581818158745,-0.01774433567152941,0.1037305396100861,-0.1206916234298345,0.1902064350310601,-0.009233434161642294,-0.1147880427800616,-0.237488778587781,-0.01859056395197933
0.09661731406497298,0.09005010530338702,-0.04770638977167478,-0.02151403973581951,0.1775030827901175,0.05148432856801985,0.07609052107848539,-0.1642360901431367,-0.07904965979275366,0.175561721986896,0.0792570235668686,-0.1764539805316457,-0.08828071107548013,0.1489447645593752,-0.0479538477587438,0.04495598577698989,0.03688756451957158,-0.1615233954098159,0.2163796814045816,0.02537192736829302,-0.1532060763400321,0.07461902794903708,0.153932796453766,0.09674443894752463,0.1237235093831484,0.1424804206688056,-0.1335165536733362,-0.1624284486650646,0.08290379091598735,-0.1536244677146454,-0.389364694640308,0.07935666876753747,0.05230662307831787,0.1169590585501434,-0.2462431032058918,0.1989405731942393,0.2040249563943783,-0.2403930552752773,-0.03312790989601741,-0.05490866578322819,-0.234962892053185,-0.08730185084993002,-0.1269036046023944,-0.1561377059571013,0.18775053163843,-0.1023579441481394,-0.0463159489070419,-0.07314645238171562,0.1379254401396403,0.0564893714413871
-0.06739237575511436,0.126286219666591,0.2307926501483349,0.04106253461927921,0.1275060858440144,-0.05810450865981259,0.2128950769801679,0.1506971080190112,-0.006625687383917248,-0.2259381484797122,-0.04112523364065345,-0.3114157965698583,0.01447187902843903,0.08478784256175065,0.1257296326360223,0.1844618310853246,-0.05768529563116886,-0.1446623475639485,0.2642733324016822,-0.05790839253341419,-0.1371403483737786,-0.152731660734479,-0.1616726199585276,-0.1198050053348489,0.03684144109150993,-0.0807182134559656,-0.02687687598439965,-0.0518616924161879,-0.1771470759543778,0.1200667127252023,-0.08742347611967657,0.140559116587464,-0.06784968709998217,-0.08357285576401337,0.02177165083514041,0.175406676380511,0.0007633501681377876,0.2995733256606802,-0.1982970999797467,-0.02715326312768894,0.08791351700646355,-0.236902807742798,0.08216243680351876,0.2356194829003357,0.06523585000752734,-0.135967532610259,0.05349928369173894,-0.02874011333268216,-0.153576749834848,-0.1287257411214091
0.1132893709251393,-0.2395707602745457,0.1947094804279057,0.08249724854520797,-0.006371847993233532,0.05241456945052772,0.08618784832493592,-0.01361107028030299,0.01401470199236099,-0.1547468064987435,-0.01235584775424587,-0.04268556188620118,-0.3949367760524701,-0.07225492593480706,-0.1672878290977124,-0.02593068854382543,0.1379742676912559,0.1569828635665229,-0.128140654645527,0.09796906349051489,0.009233114012961641,-0.1147577530409747,0.08616692547523239,0.102388655271758,-0.09740864820781114,0.03627952231305893,0.07068583767322671,-0.3464129586167224,0.02594739803142512,0.08399755804497197,-0.2321501114985588,-0.2576428212493284,0.004562379138726551,-0.01307315721338846,-0.02388725615732857,-0.1007229485780643,-0.3012368791260305,0.2375031091337791,-0.08755946015979499,0.06566051293632157,-0.06702982444030921,0.0855292167704408,-0.001275934213849936,-0.09967199415706794,0.2282329149503348,-0.05384644336096783,-0.1880203101121798,0.03131388496659829,-0.02207466748921901,-0.1020985139448767
-0.02482818535991744,-0.1089433041706676,-0.1939002286267543,0.18926426676163,0.03411693953964538,-0.03972948650711877,-0.0827262610856475,-0.3647534096346073,-0.02227010779121479,0.01470687678322605,0.04622411249027839,-0.07547435667922084,0.1961042569682994,-0.1205891808000324,0.1367542361758659,0.07843622974847618,-0.02530046156035118,0.1847052226703023,0.2624383002479712,0.1336102321416426,0.1161662215393436,0.1643039188324259,0.08970733348318198,0.173696819099009,-0.1387401046008795,0.2166485193094382,0.1127333120376785,0.07098778222637542,-0.03634222582230376,0.09777432096583724,-0.07608654895504288,0.1555356561735806,0.162151988285659,-0.01814018511508464,9.617343580620833e-05,0.0933724508582901,-0.07567078803647691,0.3950542989439698,-0.1277490569645488,-0.0856518717493043,0.1726672502110045,-0.01515802531745298,-0.1260786607887144,-0.212823806580248,-0.02961130969410557,0.09542299822983692,0.05280925782224882,0.1194684342395648,-0.0903653144795878,0.1133532842822911
0.06391731318359967,0.02730636236238267,0.1861404552440985,0.1855604425939892,0.105045686196964,0.2015707487440825,-0.04955705122367751,0.2100002906839019,-0.07615729005217518,-0.1121284790414572,-0.02104792838241004,-0.05319207080939806,0.02669655919826354,0.2396905600379945,-0.1046967872054664,0.05678006666174854,-0.1748487935096884,-0.2048413852565311,0.1205886960435006,-0.2344751493580822,0.2299172296841912,-0.1980367906817225,0.02093963883356832,-0.07579442804838402,-0.1995828284619797,0.3446916785637665,0.07248780126848357,0.1662953963336063,0.2656523528590246,-0.07750241177543481,0.09323986410543936,-0.08900865363186684,0.1188128008737195,0.0376714144032528,0.14041867585457,-0.09469973976870867,0.07005531466061465,0.04498022182661621,-0.05831806177360526,-0.06909705532953805,-0.0907826530099818,0.1402495608417613,-0.1128838720665843,-0.2830935191110535,-0.08919622517186232,0.01273471306699769,0.01396647387638899,-0.03104928215058808,-0.01622305201117091,-0.138359637494205
0.0726589987280237,0.02535236870744181,0.006924396782601546,0.1137094239911726,-0.2696655036272089,-0.06764587168811566,-0.05524793481571767,0.1621780854828563,-0.09047482062498589,0.07975954006749987,-0.1340569028246281,-0.05391323508877787,-0.009796261246253211,0.09386010290033675,0.01274231358055123,0.1005296210141978,-0.3142641807038234,0.222065443061592,-0.1772678365987161,0.007764701107406442,-0.1084502414217725,0.03015370151241769,0.07830687787562982,0.02848787834189291,0.304797477753587,0.2535277158338254,0.09674092283398744,0.05251641779406738,0.1423005871904889,-0.05812064725305106,0.01300987132864636,0.1118517434445897,0.04150569942984764,-0.2329422843235841,0.1056670400894046,0.02268954883699296,0.05954622297555989,-0.01840807868873016,0.06447553926718486,-0.1466184347516566,0.01494526567770645,-0.0204285983898195,-0.1164598053483137,0.2033624337733605,0.4308772218318254,0.01343905347096546,-0.1055807955672352,0.2068244995630091,-0.1338002194623654,0.06819081946283946
