0.1247934590776354,0.08601383144412135,0.2012243835037337,0.05118257693473362,0.1913078312170068,0.002023315333811959,0.1747853788116697,0.05916839112235182,0.02562146628672436,0.06281719935578636,-0.08769292541007624,-0.1055517627641752,-0.001932463877311149,0.08213607533482591,-0.02719528096023758,-0.07612883210285804,-0.07272435101784773,-0.2353937494499783,-0.1209700639252556,0.2081243780207436,-0.1353955976365339,0.2426193171378698,0.149997214712265,0.05288465516439503,0.109645030609728,0.07573802491363719,0.1864052999344063,0.1050628915408183,-0.1988563217624567,-0.05846162483637022,-0.1375840092338384,-0.2970005031456737,-0.08935101183478696,-0.2962886516404158,0.02717230666118959,0.1224217863449129,0.08621568532771055,0.02991125593118247,0.06370034225178955,-0.0255710035729213,-0.08645948854499873,-0.3593300385709051,-0.03206148142459765,-0.05353230041349394,0.06180412202607032,-0.02322028263907591,-0.1186813399690379,0.03532369236693742,-0.2755379278828717,-0.1764226726359944
-0.1036582272568414,-0.1692344280118995,0.05523837125897493,-0.1980145123947787,0.09640704321286472,0.05474005933788861,0.06741376413369825,0.09201733909451906,0.03950356741239524,-0.1135667081158778,-0.1552821451581234,0.06482168677229644,-0.07589330849338302,-0.2865677954596358,-0.274109866075011,0.1176998213203259,-0.007899533622259447,-0.08593178342560537,-0.1616775703663799,-0.2216489746068418,0.1082080818121453,-0.08670722065029207,0.001268222384179458,0.1251847106789169,0.24202062456158,-0.06316151476146645,0.003068379364140474,-0.181035747494926,0.08305279846509722,-0.05367828574400599,-0.08767571906068986,0.1562835161814145,-0.2007860611380613,-0.2430672314084554,-0.02686132203483808,-0.1003160812647558,0.02024477289489396,-0.09981218717110241,-0.1904827518559291,-0.04173158369913953,-0.02482902439940836,0.171760883063776,-0.2525392323841122,-0.0297691567890194,-0.09286496542132947,0.1218320507838924,-0.179914895329899,0.003005711587489775,-0.03012510730884527,-0.3293082279684516
-0.07134503529728417,-0.1377569787656402,0.05084866875775131,0.1427596359994969,0.04269806540035762,-0.1096972461708551,0.09632604412958973,-0.09624155979047834,-0.1071214061757747,-0.06705309799948896,0.2366857217336429,-0.02739496775479706,-0.08990209814684154,-0.03991459411615319,0.1243957292383051,0.1606340017026511,0.08491209532397459,0.2291186048633586,-0.07938462188291506,-0.1861674888560402,0.03210340725640635,0.06869084811828227,0.2988053813471282,-0.1513285541847692,0.06523971144573433,-0.2496516343101305,-0.07848397639390989,0.05442363347563547,-0.1005427358302881,-0.01910663345882832,0.1430662160550626,-0.1576465810945441,-0.3198865863629803,0.1167764900559775,-0.1364669876740256,-0.06643185494724686,-0.1425969114878582,0.1205569841647422,-0.01656052699866291,-0.04034337609994879,-0.06370429659982484,-0.09788647080866084,-0.1051128800271473,0.07092406858553067,-0.01001630118907999,0.3797729277427582,-0.02009444803170484,0.08944119794423382,-0.230700570203764,0.1879713690702393
0.3312571585671342,-0.1877054362651459,0.07999543558832603,0.0582529258299781,-0.3376044530351057,-0.07726728821726739,0.03922972996880138,0.06895572301737074,-0.1558541197218185,0.06871844084636133,0.009740753174881977,0.1285057986142212,-0.1000311366113159,-0.09437666996111405,0.07314614358068106,-0.0119288783132608,-0.04345718156552018,-0.01685122035767608,0.05990741998405979,0.05061814382378256,0.1248780403958062,-0.1191355061320367,-0.09437000207483229,-0.05489423892551534,0.2191154955084194,-0.01087480987531708,-0.06788299480175743,0.007431237801735585,0.2291097373268733,0.01643319242053511,-0.2761233621953043,-0.07278375452529269,-0.06205018741217967,0.1087329093274405,0.07995652729943645,0.0575566831960363,0.371192411568099,-0.0335181293708664,-0.02112329926927864,-0.0497764605325181,0.1431544803731845,-0.2738673343312962,-0.03104489000603157,0.1929890779479763,0.1585741359735617,0.1766224811618411,0.04594351501016616,0.1711256286945358,0.1495778069599434,-0.02869456273313589
-0.05775211691885437,-0.1542751603572394,-0.2252583916484932,-0.2454330085987135,0.2544887364827253,-0.1012467960445313,0.123045915198576,-0.03148974403654349,0.1174394928593557,0.03663814546628488,0.01956517630850822,-0.009482937470686011,-0.03316622198638158,0.1742208360273415,-0.2293582841397605,-0.1058946719392118,0.0698948685706996,-0.04938714869533287,0.3039511546646586,-0.09135971635408655,-0.1365624689292205,-0.009429046488806408,-0.01504092811286664,0.03995340166224448,0.07823038964140744,-0.2058257671922651,-0.2698086236470924,0.1514082472605577,-0.09758777887349897,-0.05775159916529582,-0.1452912737407421,0.1531648196604655,0.001295546081029934,0.2506609468744265,0.03570478084382493,-0.02043785950783647,0.2307308008637397,-0.1233885195249152,0.008334548857176332,-0.1519931948748979,-0.05052342537993645,-0.08690062051291365,0.071502669764249,-0.0517717947117205,0.1496606975555966,-0.02131937989460429,0.1975556871940759,-0.07790259177837876,-0.2906515482047083,-0.05589654132960054
0.2418813620558211,0.01238439442872707,-0.07740536753690638,0.003697893885086183,-0.03261342105698874,0.05332047248411353,-0.03342681837147873,0.1824480392428667,-0.009739072720327598,0.06281081998652731,-0.2214399562017005,0.3764035294424605,-0.05039153162541954,0.3144427165987658,0.1453268897318385,-0.07843518857603811,0.1017458253275194,-0.03012300529978955,-0.2261832101335234,-0.06755501191278541,-0.02961125126551942,-0.1920284924040129,0.2918256678276135,0.04789164769411625,-0.08324381370709827,-0.175934732703228,0.1358390686490505,0.0733800711260444,0.1089997214477585,-0.04104965433846328,0.08877603025645778,0.076088148127624,-0.04580752721413856,0.1026030049236518,0.01515776756328347,-0.06586685229914579,0.09004640442891945,0.0995118778042105,0.1694741964826751,0.2240797483389003,0.08262707891721925,0.15350942320088,-0.1399364872709789,-0.2164790635078731,0.1539312279639176,0.0002987263460935687,-0.07128583753901746,-0.1625553560820966,-0.1411638219185306,-0.07957926083968794
-0.2704763736031279,0.05274977370548254,0.1268626403927009,0.1020079512628174,0.2715445789966217,-0.1308323723167813,0.1489151422008032,0.05442188822638922,0.03182539301926583,-0.1040625722313843,-0.00240263168756839,0.2102474475413545,-0.03199136368845765,-0.1136904050285347,-0.03517180650770076,-0.09765110798311742,0.22017991919589,0.07166381287877072,-0.09058568734636624,-0.1024821851771409,0.1182678812880689,-0.1561271911646015,-0.03431832454054873,0.00975504782534865,0.3067040221543625,-0.08528874646283792,-0.0946803359730104,0.1020835749995381,0.1199812964384947,-0.1223813457987227,-0.0513238186143513,-0.2105182433125564,0.296608247915064,-0.07965104841257555,0.1796708300025162,0.1539106555669237,-0.07686075315331499,0.2361088374001049,0.161081133014645,0.2319659700393606,-0.03728536401076006,0.04171573700884931,0.1868402684058417,0.07636537637150798,0.08649872194372955,-0.05842086564577575,0.1421001514227274,0.1277415854783408,0.0929427678990303,-0.0129881592311255
0.08831284133417791,0.008590529469720823,-0.0239919336224941,-0.2444132302333256,0.05471204071065135,0.05929631839219898,0.04312884874190543,-0.0581516209272805,0.08794353192950602,0.1682094720514929,-0.1925133086365797,0.1131510376483355,0.04804028135339841,0.08459491111481152,-0.01827946879136944,0.3618055342553132,-0.0335765248961804,0.2546308147099636,-0.3302658440498256,0.1581995746570365,-0.0680943073292135,-0.258296888404541,-0.07064814808350096,0.07919913167583645,0.097035571148974,0.2719570287301352,0.0348130660257534,-0.01917683146148474,-0.0787054478602397,-0.08506042440539327,-0.1463785157388715,-0.2315616634097837,0.03072440234076858,0.1836067987734863,-0.1210904558026295,-0.06634393952532948,-0.1639589112832892,-0.1008668599660906,-0.1475967672123769,-0.09232873876546681,-0.1428366923481866,0.008469451723805451,0.08374053653668211,0.1398443948565318,0.05438013739840398,0.02665698836778807,0.2191634762316727,-0.02907211064801819,-0.09440028045954665,0.08811224225685736
0.2196802186379223,0.2938344722982035,-0.2231537631286691,0.01089926299490411,0.09486065126388422,-0.05569602679370989,0.03360663931761478,0.006328179240335118,-0.1457896929384705,-0.2591954158018404,-0.05350586684491001,0.1399537254673947,-0.0656553950353885,0.042593293754941,-0.2522192940160522,-0.0878789412023377,0.02855790985523042,0.07852850026617086,0.131860631635575,-0.06818553072161795,0.02333024275053165,-0.09930185309784316,0.1603359458863917,0.1252889752226088,0.05879631980804752,0.05472195010896347,0.02675300019616228,0.1199196332520069,0.06641301021245927,0.09417039543267983,0.1808459433271144,-0.2108540359923617,-0.1638736878831523,0.1024102774551427,0.07517701279631676,0.1047504442081996,-0.04524875479921122,-0.03128526226686426,-0.2206779251690014,-0.2188458941279767,-0.05386882325027632,-0.0611416997722713,0.2664058506531534,0.1282700781969791,-0.0777973835003213,-0.04190620234915376,-0.3382770719327857,-0.127413497531031,0.1862082355146935,-0.01574885906542951
-0.01281100109493539,0.06438018500259965,0.034272495667208,0.1252826798615897,-0.005072589789158441,0.1445879348073787,0.1068345393878799,0.06703475559270872,0.1690635086975489,-0.2436189425921523,0.1322029205500263,-0.03836355835125584,-0.1038285311264649,0.09877481670856689,-0.01791849579502727,0.09532902103523638,-0.3155939656531733,0.1356963628264287,-0.05502373116124688,-0.003074836471677014,-0.106737140116174,0.03348413312907707,-0.006614794451484608,-0.116241983772795,0.2663361263710713,-0.2058403131933648,0.1692289563967724,0.04849511994359958,0.0199179395091239,-0.01349289413199632,-0.08183613186289573,-0.136191487829257,0.01767035862277401,0.0759514058897764,0.2655666950628995,-0.3628360301638302,0.02319496199244235,-0.1742578395426923,-0.03729592261159519,-0.02159295198059269,0.3374372270793269,0.002524872955254846,0.004737886294453048,-0.1748481140436642,-0.2014616728035068,-0.1969195757791081,0.1172318765754143,-0.04544850564374829,0.03272018562708741,0.07867162885367757
0.006530849673994282,0.1080338975071592,0.1095753271694136,0.05979335312558484,-0.07180562792457104,-0.07983324984824422,0.07896468051548329,-0.09189265056796124,-0.09093863101889334,0.2194801473158212,-0.05800920054951487,-0.09010821619291541,-0.1297555178308,0.05916431545802586,-0.1025737204898999,-0.1983158260045827,-0.08867024293864594,0.160414559081187,0.1090668195823525,-0.1860452058064905,-0.02508328616120529,0.204689465326084,-0.005551906897420373,-0.04913582666948993,-0.1160177407475994,-0.1225975906653655,0.3016157946178037,-0.05059505275020752,0.3712499876011143,-0.06146727789868634,0.08111018041667213,-0.1797611580135663,0.1912323044662257,0.09025963859536816,-0.0930856942087918,-0.09498125058111853,-0.01107183539892863,-0.1471167319022882,-0.2233973652337028,0.04476010873851185,-0.1897655598927345,0.1906071953894022,-0.04282465418880712,0.1848532885629031,0.08980593560919248,-0.05796399256516246,0.1174201704254348,0.1386793924586765,-0.2010308101098389,-0.2269418431572196
0.04561234665150515,0.07674351804965431,0.09510047044338202,-0.2780326581022389,-0.05236143889019912,0.1210864891571701,-0.08237575752619167,0.06667674413275279,-0.1184047059344917,-0.2072383167459347,-0.08991911268802272,-0.06834961112783539,-0.06952278442485343,0.06807622783103282,0.2069165009591403,-0.166943675195276,0.08207823153712743,0.2685124209922349,0.1869551220737778,0.2325847459176966,0.09965925260326228,0.03481511336575809,0.1044915669204047,-0.1319177521347547,-0.01590161572592638,0.01278976336108466,-0.1500954107568842,0.1242384256586466,-0.2610254594352359,0.03082101997008488,-0.1210923047899796,-0.006220681181904096,0.1606000628915638,-0.02460117137988964,0.3081559971396083,-0.09960641163632608,-0.2010383312748811,-0.0766456443252064,-0.1537624212548739,0.0563322979135013,-0.07352804796574383,0.1093474563626388,-0.1493809352604961,-0.04614586309352794,0.1234205889031421,0.229056940835852,-0.05315820891406734,0.1302864264220296,0.04277845561524773,-0.2492645172481563
0.1256707480290721,0.1247101571879615,0.03791534659483809,0.1546169624431729,-0.004499676862865587,0.02136485560897352,0.1808460989398019,0.1439991683050419,-0.1762626981262748,0.01036619288598069,-0.2297894768764044,-0.007996645204678944,-0.004104740283306354,-0.09275459317236683,-0.1833539885701386,0.1790009741975203,0.1310868062967269,-0.09506885445317891,0.3106663186139905,0.0271770884565473,-0.08169932593237249,-0.006729358663711481,-0.09072627779475577,0.1977713189127613,-0.09292752751170076,-0.08158110868631743,0.03791850205256022,-0.08076108242189305,-0.1990024621927348,0.1902259313279561,-0.05804586281694812,-0.1473921809348277,-0.1016155418936516,-0.007172524724022696,-0.002438817846416254,-0.3623430686411662,0.05110155784925829,0.3250852753607296,0.08744781064103878,-0.01703840709257442,-0.1395271079692798,0.170011835737593,-0.1249184979694445,-0.06331664162885578,0.02388473011289155,0.007280777244305736,0.2478817863283577,0.1192330642128011,0.1213160468615696,0.1118218001003013
-0.1747063781585269,-0.1123244788978623,-0.2917811897630903,0.02755529820455371,-0.1786283350120535,-0.1117803798450161,-0.1273379309101641,0.01967453043244961,-0.189526904296122,0.001962692258641925,0.03325674523601372,-0.01318750634470772,0.1206540354321446,0.04155314061649109,-0.06724260401161906,-0.1260304242134709,-0.1000416661119034,0.007015154263030087,0.08250323209173868,0.05051206265381222,-0.2235698880974193,-0.1322224490907726,0.3208122878944679,-0.08923921024842627,0.158723980054497,0.1843699855796801,-0.1377722429095809,-0.3963612459774674,0.0432842780990578,-0.01844384013081512,-0.05737560909005732,-0.2136970245191598,-0.04838573403235647,-0.1992398912645679,-0.06985314105282353,-0.1218448753921092,-0.05696490794492922,-0.05770445239260232,0.07147942141884409,0.01537126729182672,0.05752593302693071,0.08494901081445891,0.1816047733846927,-0.196241425961391,0.1952574412010848,-0.08693184862904782,-0.0005518648832634837,0.2101256496873365,-0.07433441640168838,-0.0282472052805581
-0.160278348292565,-0.01087474471646785,0.08240774604662843,0.1038699614077209,-0.03625333085596162,-0.1332157714061487,0.003955860290612636,0.2472676297267867,0.02524370875431718,0.2139271997836367,0.1225488906646798,0.006617949755799496,-0.242042046986455,0.2584351968719702,-0.194390930002531,-0.1083820555528336,0.1927710763931611,-0.203625032843803,-0.1480466888897285,-0.07900674092133515,0.05541566065903145,-0.03893604871748218,0.1356087264632247,-0.06569828091480891,-0.1041881618926161,0.1093305637397214,-0.09236177638047813,0.1063010629615444,-0.1016671965833205,-0.07347465000879899,-0.1839118372029925,-0.05511216162800975,0.01722916645020765,-0.01742924668852769,0.06820927149982289,-0.1231662455422742,-0.07210315096532249,-0.3324191400389664,-0.01315363829692291,-0.1120126483836471,-0.1219258418823208,0.06370871194167319,-0.2344341960238581,0.1074965662822019,-0.02520616888850202,-0.07121264167141123,-0.1180950374482493,0.08264858492057732,0.2572847053503186,0.2893939038892996
-0.2059107281336933,-0.02094008734339807,0.004415429946845875,0.1464066247101953,-0.3385871595728367,0.0634419093612089,-0.09148228613285582,-0.3226635825146607,0.1518778047561183,-0.1721604528381246,-0.2442611289344709,0.01393154767151348,0.0668707195869441,-0.1427564115936768,-0.03185021472302683,-0.07630357822820802,-0.03151119363214269,-0.1049776436618063,-0.03643518417608561,-0.06096040774790357,0.1046768310062867,-0.06288129366063336,0.01981250997304393,0.0517122267046999,-0.1640576566870398,0.07752784761281713,-0.07990324403731269,0.2089414597966836,-0.08092956178587464,-0.4406060827739689,-0.006613735590863935,-0.1978995904215095,0.03531117491401603,0.0785253046761845,0.1328440815013219,-0.142772546646607,0.1954327420828739,0.1605338492280109,-0.05221232256438237,-0.1889207275455518,-0.05153979144751135,0.04916430033530646,-0.05674320737243335,-0.04484753877788154,0.06718525871670901,-0.02542964453725285,-0.1170600005342439,-0.05061221097148985,-0.1404073932985631,0.05608798440006722
0.0859914545609855,0.08194384052121841,-0.1125352798986324,0.02191381602292585,-0.09065471700682352,0.118252929064456,-0.1463580062666855,-0.1216150089095171,-0.1635166758053877,-0.0007035732952982958,-0.094843345448702,0.06360318378888724,-0.1414244913332343,0.0290424176940083,-0.01735670740984754,0.08961438259917344,-0.08606738354446292,-0.1732886122617875,-0.05290551378051112,-0.3507147642757479,-0.05314234261144959,0.09022754225654861,-0.1981718057065407,-0.3710124841238616,0.2271423396571484,-0.120653478129051,0.01744944297539405,0.003904861588280965,-0.3907833692425127,-0.05577695483753356,-0.03778342682966164,-0.09844419221956685,0.07277001030775251,0.1413254196025101,-0.2244941986031328,0.1850568797475626,-0.0324544713512283,-0.03715237325136464,-0.009463098789450446,0.1318306435155918,-0.1766134409366002,-0.01816791841048192,-0.002960534211873104,-0.1775129026594981,0.06418950934144768,-0.0858258358708294,0.002631185530853195,0.002131945716922706,0.2000913461595046,-0.1282627052473444
-0.01087979466925906,0.02075075342691015,0.1382968538767719,0.06392773901766591,0.06706801317199335,-0.349843384800576,-0.0649582005489229,0.03882048193283,0.105254779713111,-0.04701597742633389,-0.1963617252658844,0.1993265390111645,0.1470338977013489,-0.2868776208228352,0.2243575111304995,-0.1949510306610725,0.2171962192093561,-0.004869759837466257,0.0477813172237137,0.03467014286544085,-0.2549707539100178,0.09159064337498754,-0.0691503311423646,-0.1001129875242357,0.03638371080990149,0.01913884514071446,0.0401451763108573,0.1143255811984626,0.007978096400412029,-0.02249639406873625,0.005173237350613078,-0.04439161967613778,-0.0581672611374189,0.07142000977512164,-0.2802294257983166,-0.2606854309651945,-0.1408570663649782,-0.2675514361367652,0.09461095227933229,-0.1812936038512069,0.1325221009919247,-0.07275650928409268,0.02418266195150076,-0.05165310094150444,-0.004100900374424901,0.06942668343025817,0.05911473043777811,-0.1716602521429866,0.1611875544773793,-0.1544615527528799
-0.1908643361456876,0.1218219458478446,-0.1643371655503573,-0.06765234828977972,0.09114661238928201,-0.1156007034487294,0.2408273107489958,-0.2335012019363951,-0.04763984075944653,0.1113731237237173,-0.07505321636998023,-0.07646270599602803,0.009414875472825969,0.2035946352385128,0.2444499096875205,0.1678517151479257,0.08618177941425674,-0.1257265922283013,-0.04043802787047499,0.0004531353200054863,0.03826417483071112,-0.2847072301042443,-0.2189421217475223,-0.154179015233161,-0.209666031132787,-0.2304943054909602,0.05330566683523603,0.02027963686200366,0.1149325210861924,0.1502264628618441,-0.1371305637241672,-0.07169141576138663,0.06861312844339219,-0.1834833636173623,-0.0186274599157774,-0.1755118671793173,0.09167087108285134,-0.0152040884750473,-0.0903616911783823,-0.06440593337211313,0.04739792474820033,-0.09221714496252026,0.1486376593373849,-0.1463291095809484,-0.0670752228507087,0.1515593943075967,-0.2873206629941296,0.1527998641138719,0.05421699581653271,-0.08445168075451932
