0.0862137790840788,-0.2029415739911746,-0.1973509190505585,0.06066955588092466,0.009622820926461441,0.01182460739264326,0.1686409432082304,0.2073974456783012,0.07279090223713713,-0.3903930302435309,-0.252256787681952,-0.2264787501550456,-0.151620572906794,0.1435271229500976,0.5857411066564461,0.135977136788127,0.04062677266244102,-0.01566683617994273,-0.04865991027110524,0.01830670851322788,0.2260064088342417,0.01769818904344935,-0.3213527041340322,0.0007863146886930284,-0.002453855152169069
0.3497109654432483,-0.004200935997350704,0.1740656537283202,0.09331482482581395,0.1081763571487283,-0.1303816476726242,0.1668570537139304,-0.1705215359063023,0.03229496147240828,-0.2100045759167908,0.1949942507262228,-0.0853187328534642,0.3080625451834043,0.1978445263328847,-0.1602674872065222,-0.03435974459138266,0.09131411925060359,0.1019471086018905,0.3821234525446434,0.0338658197858135,-0.01743605812662763,0.1480083155341478,-0.2660178762095487,-0.4907063796861273,0.04510088807692543
0.07660247767651786,0.1050524165338237,-0.06353138421562125,-0.1973874457590255,-0.1709799107231294,-0.05938733537326497,-0.5234125897843119,0.1570469897924777,0.09024937660195889,-0.02220514025870256,0.2252506856085581,0.09257264671436934,0.481011329409224,0.173909942659873,0.1602712373628569,-0.05931428050675384,0.0852719745616085,-0.06567994254463741,-0.1534571241891134,-0.05771923447171875,0.1937354958631255,0.0258531841120434,-0.1267998065992477,0.06434702491931069,-0.3912275545145423
-0.1626476067471261,-0.08210641746546279,0.1560694944617676,-0.4544988246131125,-0.009309609060582974,0.2873146739654946,0.242712758400265,0.1136737953270966,0.3141173991053709,0.1576101268023168,0.2057468233773636,-0.2263393231237204,-0.04109296979917684,0.100933803460782,0.1073597878406855,-0.1760880448620468,0.2194238208191325,0.01257147165747212,0.05761308656856167,0.4609729519763762,-0.1762566567623556,0.03696384627640176,0.02452793722411988,-0.001296181949013617,-0.1130144794096866
0.03676302948703351,-0.4975195825511917,0.1788752091704291,0.1415065637528027,-0.2678781286713012,0.1071649964199921,-0.1961621580854479,-0.3007611785920125,-0.1286474767754971,0.09122466922591331,0.1872686343066715,0.1885455842066136,-0.2725907555067105,0.3775291675654314,-0.0008423219982903495,0.02068675169027073,0.107890328228737,-0.09290455708096992,0.09401478382891117,0.08019064049644085,0.06723750927927488,-0.322676009639385,-0.1375376771602463,0.1019116393842301,0.02616239471408094
-0.3086242550776775,0.04477566115655064,-0.09316125440092092,-0.1142732106368448,0.1397021005953477,0.4057631802896558,0.2347949816072445,-0.0810671023252512,-0.1987556569187658,-0.03699688301155373,0.3505195717516023,0.1292543026384125,0.1401446231266269,0.1517377965166513,0.007202906276710283,0.05981300586082947,-0.3010715909402756,0.007599347297608877,-0.1437563769056153,-0.09391676915816952,0.4764927453735829,0.05892138002126276,0.002842965967373867,-0.1373922037415949,0.1970288769249092
0.03125254336131649,-0.2817520337435367,0.1601549885509458,-0.2818518547279424,0.05511363319239293,-0.1392168430654218,0.0727833932677415,0.2002363533674275,-0.3120022002357912,0.01439054819423396,-0.2748068413683475,0.2264290216226319,0.3161413358604227,0.04755257398930101,-0.009614071618473333,0.1235483712021426,-0.119468951693714,-0.2245117288135074,-0.341439492087904,0.202672440276297,-0.2657794682636179,-0.1313127824856626,-0.06359389055096031,-0.2294939677918038,0.1946913123959515
0.2354751396512022,-0.4435496622781996,-0.1471339768416284,-0.117086315065242,-0.02110102766667723,0.02721539359004362,0.2131148552060035,-0.00424281722466645,0.2627532854466119,0.1852409428984105,-0.05129178645331896,-0.2781794362252646,0.2579503327188581,-0.1932365653996808,-0.2854828663481817,0.08298255417366324,-0.299818114005481,0.05545627616304332,0.0292212113398984,-0.1972898685587779,0.1641543837568826,-0.2546888394002041,-0.05462131340240282,0.1939554443054324,-0.1582512917332426
0.2248345018690641,0.1779071856084661,-0.2711682162463136,0.01343886441537196,0.121370458382576,-0.03112711845789194,0.1392325776345226,-0.2683572552239985,-0.06481680749497885,-0.08946460769965489,0.2078149545713909,-0.00598718782729873,-0.1851438674552043,-0.02089808908439511,-0.08137435899607445,0.4405160644380571,-0.03258826376831012,-0.2868427288089895,-0.2191506875308869,0.3006119731890221,-0.07779826800829204,-0.0908336650277894,0.07419922583064013,-0.09172028352543068,-0.4429544742684357
-0.2703132462573655,-0.06521085538976361,-0.1558904185337328,-0.419369673114045,0.1100438104695251,-0.3268328746134954,-0.2324974868957997,-0.4343519348319119,0.09954053149455439,-0.1036700677383903,-0.2097428524994743,0.00908194899518497,-0.07297140658068631,0.002401280238827207,0.04466422119665735,0.07752240568322698,-0.05535855090237008,0.420794735419898,0.0642682947748726,0.1122052290543158,0.1378928517342917,-0.1357085282713022,0.08872068948225323,-0.201506951768966,0.005751448384604475
0.08859143352748257,0.1280628933581849,-0.1620014382923675,-0.1507227869785082,-0.2817724023293334,0.04268375257489371,-0.158139712583191,0.2453089566633482,0.1285244789482373,-0.3838781382021041,-0.02853464504341517,-0.1176172269473089,-0.002994906767659413,0.1991933276692198,-0.2937641435330801,0.1728881430064547,-0.05106990939134542,-0.2178744419890594,0.2484840787464128,0.160425526041255,0.09862256764270891,-0.1466504948787296,0.3455251238958812,0.05604223417506365,0.3669666629348007
0.03471611237413201,0.04860529356794455,0.1933265882591602,-0.01026972615661429,0.01253935437836794,0.2348442369098972,0.05736368794329184,-0.09653087546666454,-0.3829292397577756,-0.164854165528923,-0.1904439017939734,-0.04665359666946016,0.2667322371333314,-0.1460151120917224,-0.130564618752755,0.2783916170157817,0.3843203616963328,0.3103392189031061,0.0670366022742528,0.2116190465055455,0.1609402478933739,0.02586165033473121,-0.02911229532806865,0.4087464620099071,-0.06308958877012057
-0.2541676994716419,-0.003233896126499617,0.06054269615129042,-0.08577949573235372,-0.1794234931175614,-0.05477717813306033,0.1423659129585798,0.1677627547506858,-0.2610796643746885,-0.2189532024852409,0.2327783256452381,-0.188033457546727,-0.004055929292032481,0.1990142483696099,0.05422432188677345,0.1991071864334704,-0.1128142137017882,0.2695831681654004,0.09093348801517473,-0.3956501417362963,-0.4513259313595577,-0.1654470935303033,0.09827963438615367,0.005423815249772744,-0.2488781935349804
-0.1673653297882547,0.2231193454182855,0.2180110663569529,0.07092503562151169,-0.6373206317149707,-0.03437204451716255,0.1737451207516092,-0.3168399962377965,0.1347386169942515,0.04695492049966359,-0.09198905956229289,-0.2266029546647872,0.1513720003222228,-0.1945159017933058,0.09591425651247348,0.09895970207460339,0.09370495426076844,-0.1541378551921934,-0.2360742445244882,-0.0768355161064551,0.08525822693690636,-0.1016095341005931,-0.07235203622441899,-0.211546850998745,0.1002328259862922
-0.08419463112628071,-0.06045242690231395,-0.3884320582804587,0.1865305973558455,-0.2581858814273661,-0.234383331644266,0.2964767349591039,0.1649090045054392,-0.02006199832556726,-0.1426692707752209,0.09756741229291327,0.1966858324470979,0.004291904857818287,0.07174364872519742,-0.29816324730001,-0.3560471104716918,0.1992803443042133,0.3016409965979282,-0.2980807903741581,0.2067297171013442,0.05668752634711878,-0.06692901851516468,-0.07160768900238224,-0.0002743299791094394,-0.04457090549853286
