0.05430504697971199,0.1252544178666674,0.1279703836542452,-0.1118992619564085,0.2404559465077074,-0.001236692928657998,-0.3662692849087463,0.0503553879630325,-0.05471578661254609,-0.1194565880063228,-0.1615890237902406,0.04226329866818262,0.1831184203757208,-0.1379616130575301,-0.03136960486394311,-0.0939834513405292,0.216417165917483,-0.06966476639404889,-0.163060293291314,-0.184922203043526,-0.07086043127959468,0.04848996232432264,0.1880866629144975,-0.1685307895844389,0.01945195729996299,0.3349770254638419,-0.1178639474234079,-0.1091017639073217,-0.1490317431098506,0.04139957151668393,-0.2289821724649811,0.141609323523473,0.07963110977485141,-0.01486255018791159,0.1562179605310229,0.09024774815952098,0.01738856239050554,0.04163420722727261,-0.001035258378336618,-0.2128566075531311,0.1583366274854263,-0.1747524747837965,-0.1381100416287087,0.04751093082539361,-0.05010970751861491,0.06368713806170327,0.1754598185938786,-0.1285917299172084,0.1050886341972846,-0.06052281710390623
0.1518915586024051,-0.2529798279836246,0.02583440810223865,0.09992234677338846,-0.180725286709473,-0.05770324411700263,-0.08004417525531775,0.01280757954636384,0.006651692421874533,-0.04450430726931902,0.08907954166230339,0.04562824153557556,0.1992479700984274,-0.1762626936743504,0.1720579734844408,-0.05637102645945925,0.04049831878141671,0.1326414524660353,0.09276983966913689,-0.001927033923943198,-0.02778529628762896,-0.07176445088623366,0.01400465086586287,-0.1186929128937347,-0.3354319556121277,-0.04236928419359785,0.3763960172290041,0.1626765121757027,-0.01698735578956079,-0.07073845580290064,0.0152286798269623,-0.0878107776146807,-0.176167361725984,0.1347660148832002,0.00280464360457982,-0.02796444993837877,0.2555304699085378,-0.1901725061053558,0.1067802192168065,-0.2132080354510802,0.08323444266929135,-0.05020688115880932,0.1069656628621125,-0.09378701644128858,-0.09748312024736475,0.07382149698324396,0.2337667197803248,-0.2187401532525728,-0.2100342112475047,-0.02891567918074572
-0.0334274146989551,0.08176518325442762,0.07920785313982816,0.3442913807897706,0.06393657828336116,0.05876345956407015,-0.1350102732048528,0.01987336355109088,0.03124912158405975,-0.05228961543635948,0.08391360357957385,-0.1579046357786865,-0.2601019545401757,-0.08661558313885866,0.05819953284009775,-0.007430328645267689,-0.1896280567963205,0.1631924805549558,-0.04424349627553148,0.07329584831112282,0.3003239576749347,-0.1307562678734263,0.09949082984225055,-0.2725861219043721,0.426272689211842,0.07427166346545008,0.1666018773380506,0.05039279098081929,-0.06666550221292417,-0.0534924645516543,-0.208683873640447,-0.08778146253753989,0.07993128887534415,0.1886760754695767,-0.1570885105753625,-0.03649535115429775,-0.1304648531368972,-0.05741559116567528,0.1519744245308514,-0.0177022984513443,0.04836335314754525,0.001764555673661448,-0.002220745922694862,0.09153654184642535,-0.1302103039055831,-0.1741347526278255,-0.001081009248751542,-0.02994339689067613,-0.119401036617985,-0.06755182445730293
0.001902463968786714,-0.06427675617209186,-0.04349613067012301,0.05567146806611042,0.08152757438001892,-0.03442352534098317,-0.05578905877965307,-0.1786220718240983,-0.0286215860373682,0.1960413073474375,-0.1865197294869158,0.03669499239736595,0.002240308751495708,-0.04117251607670008,-0.1067021012326449,-0.105074958563145,-0.2916526508913698,0.1557935742458376,0.01155299956854087,0.1210973887341331,-0.1254775129101991,0.02646630827242602,0.253664053861281,-0.04477786015172894,-0.06141116795062242,-0.02965749537714726,0.09631362718462173,-0.2461660726444405,-0.00594356233920508,-0.07566416368440924,-0.05926973912738392,0.001289563472080475,0.09603130663683745,0.1703594267226876,0.0516857990726026,-0.1687555276993455,0.06541084676494061,0.1036809685766607,-0.06537858105565142,-0.004431610797599485,-0.0506707043797214,0.02187546763241673,0.00194475601541203,0.2381765968332765,0.5299324640135032,0.09456847487760808,0.08941919959806918,-0.05696686197418131,-0.102179766700944,0.3127868950092891
0.1772416028891994,0.280641559638727,-0.1137390938496801,-0.2015033579637722,0.09347189639941569,-0.170295405203797,-0.1218456038255245,-0.2487593995579551,-0.04701174430304972,-0.02666560995121279,0.1098059796481222,0.01494342348063371,0.04656495739433067,0.1262178264065494,0.0201773331964013,0.2786616396897886,-0.06578112599075543,-0.1198277251061264,-0.02687488008122008,0.09181951086350475,0.1028252110006981,-0.1599401314862773,0.03585793688641183,-0.0116306214110413,-0.07898495672737688,0.08826600600624947,0.2736221963390881,-0.02201862807255446,0.1205605864701658,-0.2011113594944094,0.1829772174898386,0.04381975529386094,0.01264974833962743,0.02517131075317445,0.2035148249820444,0.04390247039283413,-0.1756229084597208,0.2248722158792759,0.1465468193666071,0.04742243916864532,0.1221333178913594,-0.2743381347033118,0.3055202039900402,0.05820651813671672,-0.04872398767355987,-0.01103716029717368,-0.1334609361518607,0.01370105199031168,-0.09156354367950771,-0.01477383911391049
0.01559098882949966,-0.1411900364581142,-0.1129958427864243,-0.01456117191991055,-0.1242005336380803,-0.2045309096372186,0.1171336183904134,0.1902568672619255,-0.08258290031816953,-0.07816283625029377,0.04265956075191434,0.0194222207903141,0.1377792528275369,-0.1339119760901553,0.1670155006489766,0.1299808539603246,-0.07327069217093776,0.05498671653650074,-0.1942600266608339,0.2511788682036963,-0.01406759460691992,0.09007987981569333,0.2293745435170887,-0.002206319309177346,0.1142941268317221,-0.1031709239635785,-0.07066467184863205,-0.1395657845561635,0.09651007020485991,-0.0467244247652291,0.001679685507575413,-0.06414263907742786,0.07041401677421304,-0.07984300174276637,-0.03358519365431652,0.3226556757118431,-0.2021168791983469,0.03208457881984087,-0.2681455669963596,-0.04364350692950233,-0.3328000058764741,-0.1771627912418277,0.06703106295221428,0.1562983726638358,-0.05380553044400019,0.005724222117430085,0.2753391260805229,-0.02307288914199733,-0.02869973427562141,-0.2132492873119243
0.01898788421605127,-0.04894543329954739,-0.07324588263106789,-0.2558757774567045,-0.1045053056582017,0.02693123983148111,-0.04176346751784375,-0.052406404362563,0.3224414027736889,0.2906142968470097,-0.2343902167982927,0.1623869161222389,0.1188549816600013,-0.1081444663781453,-0.06464223273776888,0.006285214623857444,-0.03463303060912407,0.07617263165473277,0.1389577009814601,0.0466332535747391,0.06343842242847113,-0.2080338403363846,-0.3189029462020429,-0.1015912385054203,0.04684293767525597,0.05966699470218356,0.02499639729308299,0.1391903557608693,0.2078061536540925,-0.08703488075348766,-0.1915448885228236,0.1919566505316266,0.05983680529304353,-0.05239832902433292,-0.1101336502374302,-0.1967440862406641,-0.2676530100067965,-0.09435460729634132,-0.1721315812139816,-0.01921641556024987,-0.02997369332632875,-0.1414099969716092,-0.1343647760304508,0.01702243631692171,0.04283511739103829,-0.1169976382304512,0.07189331661729137,-0.0957971573415321,-0.02082391035216885,-0.1881348974047476
0.2100552464852579,-0.294775465515869,0.3306885449748007,0.1400441399352019,0.1320136496128077,0.007644768032652376,0.1637078147033742,-0.1699237474553481,0.1880274840792229,0.1436409507561735,-0.01771993882700343,0.04143704324925834,-0.0457756725187175,-0.1120395875161074,0.06071716406916763,0.2209701260287772,-0.267789414382863,-0.1570069652802475,-0.0601546672616735,-0.1636249751294654,-0.01844578551673702,-0.1541078503067663,-0.0007882201265673662,-0.05045859631839515,0.1597451822923951,-0.004341176249709115,-0.1199315662728785,0.03502877061820427,-0.01379943936619159,0.2242680330419818,0.1142871673586982,0.09346567491379337,-0.008869607327911588,0.05133541301152388,0.1418049299098425,0.1505744120262897,0.06733386004632308,0.003203796638663885,-0.2370158673932241,-0.04813437961813988,0.06522048657509801,-0.2319650190051216,0.008317013787668488,-0.1639044551920852,-0.1204448206950907,0.1257583650855574,-0.06003824703806662,0.04262802127274672,-0.04714790352712014,0.2082275544519079
-0.01575443092634198,-0.2945797987968938,-0.1624118978469291,-0.05900211332076759,-0.009844537205748433,0.08355291960556817,-0.0094523337670048,0.2534637960008357,-0.1609251280459301,-0.01278967680296142,-0.2313800380737934,0.02560647436717005,-0.1053774817974849,-0.1414028341409906,0.05336685922782861,0.01758179150855218,-0.07942005158966599,-0.1392904295068873,-0.06301875886137781,-0.1547657872460288,0.1344011042833311,0.1815180427760829,0.014692692639584,0.1769298679159846,-0.04334124332784065,0.1173556114515126,0.227811995999429,-0.08981081971422511,0.138264332352848,-0.002038996335953994,-0.2521287203517626,0.02711380030558818,0.1797866783458296,0.2230933816749404,0.1395990553371425,-0.2065169560028804,0.1504489747230398,0.1049326841000468,-0.1265425184414175,0.2269961073048204,-0.0201815087346612,-0.03841651034422174,0.19308003534433,-0.01782229558745847,-0.1935050111494626,0.02683878785125242,-0.2525506717918826,0.009062176296195571,0.04519667160572529,-0.1141063991046602
0.322552694818049,-0.1638559167221758,0.03658667378308211,0.1092646818391607,0.130347053499162,-0.04226133797995177,-0.09163509559487959,-0.04317210502762904,-0.06708851695903376,0.1116021215276525,-0.008834901829340535,-0.1741798787433796,0.1285788256210659,-0.03062615734906931,0.1605832913937432,-0.1639226051582022,0.1022151846858087,0.3466290478873339,-0.1538497042907596,-0.04664275343548222,0.1084236002692535,0.1803640195871789,-0.2274098408342977,-0.1753872435671274,-0.0976333404359213,-0.1414520176914836,-0.04091502956673878,-0.08416578119143593,0.006698954153400651,0.01265857007660756,0.1856313967319212,0.1873891145966931,0.1995104594999227,-0.2115221837241884,0.07817036147494166,-0.01341114012991448,-0.1092866744061696,-0.007722269438864877,-0.006810570354855577,-0.04621102128432435,-0.03207424391561792,0.1467972856764207,0.1700573222048353,0.1507912956362654,-0.06032455541886822,-0.2106999662548594,-0.2340557574421043,-0.05545465015115192,0.1576192216378529,0.08954582115582856
-0.05049144657428069,-0.04118561991837449,-0.06018172291471089,-0.03838557514744943,-0.3960956357997805,-0.03043749112438313,0.02612673099537511,-0.03274433031977173,0.05896144211180051,-0.01761799430295351,-0.02611099072975638,-0.326620164914977,-0.2363403506951841,-0.07155105031898634,0.04532736252264474,-0.1454853164186158,-0.1604826610715619,-0.04270622359591314,0.238264063666613,0.0003855024199445175,-0.1150485780847348,0.06563064514330272,0.03733186013613065,-0.03001629339109991,-0.2625434898390004,0.1028012603524965,-0.07418873013937384,0.001240711647664907,-0.03667588150829428,0.07099893781334679,-0.05460322913286241,0.1439721986679575,0.2984687712908903,-0.04832790833250335,-0.08025872147599315,0.1856755411522225,-0.02185705877355137,0.2119305754049028,0.1022871489130085,-0.1391348223094661,0.2012363913969048,-0.2225961815523163,-0.004497585068988421,-0.008930798261140177,-0.06955483031292033,-0.2100416688763728,0.1079320208269411,0.2153158313323061,0.04424685421126354,0.09918175571929659
-0.1475801129704538,0.01242689896995587,0.05017944572344052,-0.08605530185259461,0.08412095669138292,0.06273988014631314,0.1227420651955683,0.08180623816236647,0.1703334223996185,0.02407882955325573,-0.1743199764428708,0.05844440963315993,-0.1613889312441814,0.4182388473662045,0.01379141918600039,-0.03228823526641052,0.2634368341576541,0.2185094778329174,-0.2112819014632626,0.1351653406445583,-0.04788225974078537,-0.03977047402776836,0.079360014995089,0.03480289677532029,-0.003361441373721563,0.07160950553066844,0.3256749259307232,-0.1645052320400145,0.0470309355047228,0.1798793483614099,0.05885822850937869,0.0994695750767932,0.1758321369116453,-0.04094236277069913,-0.07998977597264283,0.03591653209456067,0.07051211226535629,-0.2092905005812504,0.02496974224356384,0.04936092103922265,-0.08713363769249582,-0.2284347491251758,0.02440899392091919,-0.133259433308002,-0.1614724161002046,-0.06673926910450829,0.1283308299373523,-0.02282973521719067,-0.05609473925746278,0.2668943733080824
0.2415775574322442,0.1009247474601326,-0.03307800420310442,-0.02951546529365625,-0.05777768204666819,0.324299701717558,0.1483911523148552,-0.04320030075128613,-0.03111529504916587,-0.1773210105322647,-0.05624897584193019,-0.08537796479701119,-0.05111891599333617,-0.1524573671692933,-0.4162565901503618,0.2448855734433715,-0.03299882635956002,0.08892237548809771,-0.09753860938829396,-0.04972893079649901,-0.26849772698016,0.07017847104632956,-0.1768528392033662,-0.03825278234703794,0.0593546916810176,0.07437213588397998,0.1369565104567778,0.0513609914303034,-0.0696029191719048,-0.1830237666084506,0.04734848834409944,0.1298865284351186,0.1606307452066221,0.2060878281672714,-0.02086792964302862,0.1724258967205394,-0.03670219403612311,-0.1754073291992643,-0.01527978488742358,-0.01950225746841877,-0.07489820282176347,0.200610902005589,0.1793534003420131,-0.01880354275263285,0.001698537163301362,0.06563834477521552,0.2005214165017541,0.05066713583048205,0.140501381381506,-0.01093136260043488
-0.2262028483781401,-0.04254527866285644,-0.08024367523955996,-0.04911416775244751,0.121885963929268,-0.2815023408979246,0.0290253944984903,0.03007677943684381,0.1067977695275223,0.1452785698296889,0.08189624463830042,-0.2670020325564335,0.0427274234687898,-0.3220817715551239,-0.1797095249641432,0.03551284501672718,0.308173468591372,-0.2111647570559391,-0.1075054155067628,0.1469731184205654,0.1162313784570096,-0.02317121518910427,-0.2035440025704438,-0.2289172196350511,-0.08178085287086599,-0.03111929227728421,0.1103341580510794,0.02869154880650089,0.07837671371893261,0.165635848837758,-0.1529475204808376,-0.02707226763561648,0.02865675727275931,0.1111762973428495,0.005183669049804005,0.2778824127662353,-0.01056638396113607,0.02790281002078161,0.05556899064137837,0.1631147415468871,-0.01812455307826385,0.1381902324400095,0.009032686317822631,-0.01149660083472597,0.09026048024340273,0.1365635289837011,-0.05314710825688728,0.008556151354411937,-0.088403720620866,0.2357527958425918
0.01046791470450069,0.05618239852019277,0.1167551594336279,0.0424226633358928,0.2173321805526915,0.3192941707360964,-0.02276561426237705,0.234832889583002,-0.2749620637565989,0.1668968775846411,0.009159480710426503,-0.07427409305340588,-0.1618331604785449,-0.03309361013659465,0.2421331327662481,0.2586532862896486,0.03328976781388921,-0.1204725202253469,0.1347533583554419,0.04123589816760166,0.04962895399202352,-0.02614134074701255,-0.1684390171684024,0.09473109403495393,-0.2104675792276291,-0.243027706294556,0.0288854086111687,-0.02902636193778901,-0.13273081408744,-0.2109057541752507,-0.1831336178513107,-0.02301440722935923,0.04384271011943364,-0.07672690155828796,0.09419495594754301,0.1165309813059524,-0.1585008062706715,-0.05225691406763108,0.05627008010624879,-0.008556237826081468,-0.06365098063675151,-0.1876097461185863,-0.1605492859991188,-0.1215253174903289,0.1835765231652769,-0.09736535002534004,0.08873255020078707,-0.1633184774005375,0.003519871803074527,0.1360868597177032
-0.08247174671265414,-0.1824282550348703,-0.1179407411078796,0.1661637511608796,0.004412043262057208,0.1077940292040931,0.07553190520518192,-0.01203967554124954,-0.1641185785316054,-0.2312921048281789,-0.08846743450694505,0.2854417121927464,-0.1298404220156806,-0.2400794011707345,-0.167416359712439,-0.02801844155315674,0.1836876308921165,-0.06018340835257105,-0.1562714623338713,-0.1343792818613577,0.02388321885922892,-0.2596336266544785,0.2505484169094512,-0.1218706811088165,-0.1420812779398752,-0.1211653824363234,-0.0343092906421559,0.0567728814435768,0.2469669212202112,-0.1940459927148386,0.1393983608515653,0.1134126525288979,-0.08153120846822752,-0.1669287867140984,-0.2293687541947732,-0.002279037698734893,-0.1657871136852258,0.0285630232473283,-0.005639459345192032,0.05463987577007558,0.1885976228403073,-0.07223020144785287,-0.06689359602781601,0.06035605167513468,-0.003328378064051102,-0.122837594511053,-0.08733960463740495,0.02317031030701872,0.03430515218549162,0.2010330762007767
0.2375297698338159,-0.115400085625667,0.3060697679046814,-0.07007027538737814,-0.2329560188735871,-0.2095477452265005,-0.01196345066507838,-0.05440930904041569,-0.0340782628303017,0.2303469319175274,0.01412115183739793,0.1272875353463115,-0.2147524686473685,0.1644769634577992,-0.04820110555999148,-0.1162095373793543,0.2174684640270556,-0.3195091305105394,-0.08115580074961484,0.00961491423594925,-0.04691471406437044,0.08440650887000999,0.01218668051784237,0.09232073650449446,0.1803423066426118,-0.0242278169124572,0.1766245708935714,0.0747267660488385,0.01318210285738894,-0.30569347504703,-0.1409877853047317,-0.09005450071354056,-0.01842746675233174,0.01335925059152869,-0.06455183797147547,0.1483953902884591,0.1059352481050033,-0.0678000063865408,0.004152540548418844,-0.1601165712559472,-0.01326879731591315,0.04665358296827971,-0.05406667518995415,0.2838114930315106,0.0362983262673184,-0.09725528123236689,-0.09504143437762627,0.01192685065891937,0.1712119471183092,0.04410897480648061
-0.008639294498716246,0.02553602172686592,0.1620417021739171,-0.2993148354874094,0.2211331459921516,-0.007137754885643878,0.2981044965515888,0.02570473057287035,-0.1807410920943427,-0.02488260525904776,-0.001057869043480171,-0.268296382878402,0.1535492765364982,-0.02312627775285393,-0.1404998356203204,-0.2966870697843644,-0.3449884764262788,-0.02452397069857039,0.01120285005316493,0.01316004520787348,0.06211404247316867,-0.09352028037093449,0.2209085733462537,0.05730356108007135,-0.0465746849059437,0.09947278896837415,0.06045490708756462,0.2064440090187245,0.05259938273248775,-0.0450842399416409,-0.1662091318988357,0.1210039552949774,-0.1256565763571365,-0.2282687250206806,-0.0750648924263284,0.09783537252246369,0.01817357448158587,-0.2491168803969644,0.1000696255486303,0.01562298345597216,-0.1139441651803866,-0.02847255822039753,0.09547006024998508,-0.003751248628174898,-0.0282060683265886,-0.04755619477241772,-0.1461667588857251,-0.1200252442607272,0.006384136478885971,0.01582932886821174
0.05698136130865324,0.2179466237422389,-0.006150130133551657,0.07289429860302785,-0.002973212896757192,-0.04992124041490606,-0.0395760686710034,0.08539031326283084,0.2712929136894882,0.03208407679199558,0.1889957529723307,-0.1305842152222401,-0.2019583967636999,-0.02888160776020286,0.04687270295957457,-0.1181986023630526,-0.01597699375314339,0.004127185703150879,0.09073004986463937,-0.3517411335974968,0.09143486171798246,-0.3261952908630558,0.1490553918810823,0.05834089008342489,-0.2078753829184213,-0.09253993149729228,0.1322539188967357,-0.1582496020742315,0.0904855094245299,0.04371787340784536,0.01828346365763419,-0.005739479394511222,-0.009041482152242226,-0.02521554450188956,0.176896763882954,0.03745772944524884,0.002613634843860856,-0.1324231153450546,-0.2235197896614196,0.2171549229040217,-0.07364505488742999,0.1009472142461048,0.008133639608042255,0.1960496535501429,-0.003399539129869604,0.08091232784931221,0.1851132135503973,-0.07190856111657659,0.3363012890452334,-0.09317609676383044
