-0.3476880251522754,0.2533303660244928,-0.03865485913047662,0.05128006836820655,0.1385048060629516,0.09650691363552359,-0.1009449262446641,-0.04150351955399526,-0.06211840313392775,0.1983564714387075,-0.03092790327922056,-0.2086941160277549,-0.1019146206795335,0.1407999777243739,-0.2357399329215718,-0.06396961508811357,0.2593231477655877,0.07468159549886851,-0.07690268734269834,-0.1637299214381182,-0.09528762017572127,0.02247998717265986,0.02099490240497643,-0.06701485809499194,0.221203742034253,-0.002280624483989177,-0.01267414120221032,-0.02190700767890883,-0.08117247831343269,0.06969378449591306,0.1301591391221332,-0.09440864406470666,0.2595563797158653,0.3343046163927885,-0.177817007383142,-0.01781197176390154,-0.2162313586818193,-0.09174056859194532,0.1690572676121588,-0.08836801616035239,-0.2015238770096856,0.03485732122670333,-0.01184322367756782,0.01299074482571932,-0.03798241004479566,0.1137071754558307,0.1163043035210089,0.06925690672645578,0.06759530300188422,-0.06200158133406948
0.027366076771436,0.1946802772315991,-0.1845040536955817,0.06923572341153234,-0.1050558076702586,0.1317254036776241,-0.03420883821193301,0.05265934420746329,0.06836915808491978,0.09310706380998204,0.1689205029618625,-0.02418398900726709,0.07944166736292138,-0.1361350416902341,0.1279884779935091,-0.2953727105952563,-0.1565107162273699,0.08560834554989183,0.05254394766124383,0.02597014547621604,0.0715112931914698,0.1625206280469545,0.09345545190899224,-0.02950147358166081,-0.124953024408718,0.08237384892158243,0.01705360380502046,-0.270825956554987,-0.02206399278905414,0.2966701903039143,-0.07568273823957337,-0.2759541542557108,-0.1176308789504037,0.2589547988420399,-0.1193429847485675,0.1516491354164909,-0.06179683656772589,0.01078821686964801,-0.176145576718532,0.08358496843790145,0.1860210415509657,0.1998645647520713,-0.1255193630230768,-0.2178229920576087,-0.1321847636545075,-0.05598914746225963,0.07098464187882009,-0.1895931439246853,-0.09132864701398542,0.09315470941794303
-0.2264799230509458,-0.1310567921445924,-0.06610732939717119,-0.2042880530020767,-0.0584293824687328,0.2262671146294531,-0.3476763668785238,0.0741242763167823,-0.09501842531129512,-0.1133282210121563,-0.2153245798878517,-0.09402343460005269,0.07039199866424693,0.1188839111083492,0.0111949726688946,0.1754201055994187,-0.05052207087317012,-0.08118135024388014,0.2864531820580441,-0.06273745008822181,-0.03014158530362289,0.2084284467168598,-0.0620420897906292,0.1384407097017855,-0.001803431748501294,-0.2003023521465094,-0.1459754290847723,-0.1864338061408961,-0.005640222399879681,-0.09752509712469302,0.1277415619888428,-0.04090290159528431,-0.008017036183812777,0.06665157787325418,0.2548861912322778,-0.04730676768406691,0.05517152681877432,0.1276601305197394,0.05775667795066738,0.1625695525550551,-0.03425803334692423,0.2947230333960255,0.09045783342180402,-0.03234727588839285,0.1002118201662494,-0.03155766095832126,-0.05463451475292794,-0.04559412844026452,-0.209570924887502,0.1142446352289255
-0.115461363018865,0.1188899485348809,-0.179652870250304,-0.1396552529053632,0.03913298995539551,0.01574853025711996,-0.03840590900515126,-0.2390189431223416,-0.09918449435255111,0.01680388433865068,-0.2405228673431223,0.009142635156569781,-0.09286206867877524,0.04303669124959222,-0.1723958633558145,0.001621290291749042,-0.2123353866687379,-0.02478019722095949,0.004969714496471103,-0.005163393742838514,0.2734185688666746,-0.06504324936984911,-0.04899919686338811,-0.05179787280179127,0.02063876001360337,0.2519602053791407,0.148536670249366,0.2120663137253052,0.007767311939878606,0.02602161128131167,0.1337320922995055,0.04294661485916208,-0.1215847766977678,-0.06898240809798423,-0.1183029045083262,-0.2894157551236162,-0.1170564585512039,-0.1484336570214561,-0.1617303979474161,-0.09944485296056357,0.110413651616157,0.009561781689169085,0.08839066348013015,-0.07758365384658744,0.03703697557279728,-0.4354441141740399,0.07022587538024605,0.04222762232216185,-0.2254290146131752,0.08468572679410501
0.01265778179484939,-0.1073070113640431,0.09553402512658599,-0.1187547323267545,0.09692754377429448,0.07638171925885627,-0.03520704006048735,-0.1430173314215269,0.02799766334811487,0.0670581512752524,0.1196536734940673,-0.08953592190168931,-0.306595406429548,0.1232165865627277,0.02549869739744788,-0.2413809933207508,0.06049448783554277,0.4572963142813051,0.06255472865126131,0.06196029232672894,-0.1039851652405785,0.08474031239712355,-0.01492342939285568,-0.09988712280074145,0.005899377817415038,-0.06061717897736966,0.2530009067760466,0.01878385014089378,0.2047147291584637,-0.02294696101704886,0.1362537530296501,0.08906640632887115,9.130001722521042e-05,-0.08784708559229075,0.3330485447434248,0.1111969288226413,0.1663299360900316,-0.2513500146736425,-0.06358699340996583,0.07458778999279361,0.0003380966704099886,0.06832890159811643,-0.2107586163262785,-0.06175835169890593,-0.002557043317517196,-0.0517403802544859,0.03165809046903469,0.1648380408180004,0.03989870629887154,0.1729938474465708
0.02882361324005808,-0.1801991606675625,0.2458704830384048,0.006746479409815762,-0.2877720275981553,-0.02053825550654613,0.03408011075970983,0.1162989344354873,-0.07307137477118442,0.07840859731711679,0.146831509582561,-0.09837537358452764,-0.1379126164223299,-0.1581382717771647,-0.1963390467000248,-0.1162329641341554,0.06887470715434109,-0.1535689647065626,-0.1589028198487653,-0.2178663624688451,0.1804571062446394,-0.05870080636505024,-0.1682642063532407,0.08165501174769528,0.2727762060263755,-0.08275385266082334,0.0174858548800287,-0.09828716605648857,-0.02163406787956311,-0.03951196534879552,0.07899061348101465,0.06030580669636964,-0.1710586339435655,-0.1122583731367599,-0.04942581404368585,-0.0330989104551549,-0.09357028629571569,-0.1155635783823713,-0.02556058318185232,-0.03683704756439276,-0.09880816177723231,0.2241992669608252,-0.3088056980068807,0.07530597932472481,-0.1525723916936619,-0.03941647841254791,-0.2359287380025503,-0.1593181457975567,-0.2324695442289454,-0.06168575314848281
0.06331846216491996,-0.02329114164395715,-0.09722368617521242,-0.1045124897345913,-0.05662229636538673,0.05646394740417066,0.03067612768843252,-0.04001841757811148,-0.01852284727550237,-0.06575081276506362,-0.06398233783055478,-0.04660444032579676,-0.2402167877523249,-0.04640568152698672,-0.4066223294386843,-0.3225486142573825,0.2144723888250108,-0.2027558608850653,0.1518779609044502,-0.1181852690674463,-0.2487171968069439,-0.2007082136740651,-0.01759029715715211,-0.08256057758331457,-0.1781317391978909,-0.01265423312162619,-0.05660886534961278,0.0735826070071232,0.2226905882125001,0.02843237834326299,-0.2711574185864004,-0.163404676568512,0.05795160698699425,-0.09889459039355515,-0.01660466764737366,0.1290852931024632,0.02317232716520135,0.1314353824385931,-0.1576561009324227,-0.01554787833129228,0.05502182536176935,-0.02403458620279697,0.1716045274876629,-0.02858971225315449,0.230409253731766,0.08649180660044613,-0.06364751950585727,-0.05996789749523058,-0.1594552556784881,0.03029979818576987
-0.01236279645086318,-0.02762367100337803,-0.00125285444309787,-0.1701973382326692,0.1356917308958266,0.06241117435671505,-0.06546956067706762,0.2864306121581638,0.03350130824632296,0.1801108940082597,0.190197234820758,-0.0437168449704121,-0.1641014877014542,-0.1103899924888815,0.09982579365550137,-0.003937699577842064,0.05603632176147028,-0.1678991366345697,0.007111979878670592,-0.1505780348482061,0.07981609879286049,0.04112701872114772,0.279345195829199,0.00305633775362552,-0.1598222773781007,0.08872268217651172,0.01013549217158082,-0.1241511899798804,0.02177099977227593,-0.1670344240711183,-0.01248941429794742,0.0425720583310456,0.03477029891586265,0.224987522494324,0.1371778478795332,-0.229823342850546,-0.0113421530062654,-0.1918031118889923,0.1087199755088617,-0.158040340604217,0.2620465087265781,-0.1871649431357949,-0.01830722229045272,-0.0126998628930148,0.2775867003827526,-0.1558102995216425,-0.3030127946435903,-0.04564734684621082,0.1444294285750164,-0.06193116287499333
-0.1011904434655771,0.2653705517361259,0.4569002378470172,0.1386879970620314,0.07560715996574284,-0.03013199906403913,-0.05544532117893477,0.2168674695757041,-0.004167455150192837,-0.2139037230975968,0.1581665019059086,-0.01231320664186353,0.0594064719208627,-0.03413522515566551,-0.02328914100051031,-0.02087701761405638,0.01058935788827202,0.00980141631560154,0.2085869341312342,-0.1871648734041788,-0.1221795212999746,0.2005214138228088,-0.2182340042505942,0.09315252335261041,-0.1704901908146737,0.06437557537592413,0.3263024768440232,0.1624081727185309,-0.1168311948169265,0.05616269709201925,-0.02063859389740587,-0.05586132339362734,-0.1355880177740382,-0.09063015527713943,-0.09565245923777436,-0.1427683459238236,-0.04502205371666411,0.1271852753554706,0.08248330504251834,0.03590652197295233,0.004962349740685007,-0.0662628135389299,-0.07593479469984532,-0.1314829052141024,0.2090345111167238,-0.02732045260915046,0.1031154223602592,0.09467396846441382,-0.07744410774333006,0.03839942282944981
-0.1259881004664989,-0.01598478384785628,0.1784551123281977,0.1188121043239422,0.06552700647619733,-0.1039375870168599,-0.1493180880845239,0.05961952485853396,0.1424110411044187,0.03910958446660599,-0.267765640391294,0.0860479208534731,-0.1702748928976865,-0.1025129465589743,0.3398375135800056,0.01777709401060354,-0.04819402024205471,0.08015615854845429,0.008820012880262398,0.090594046112699,-0.1323404388529386,-0.2070938351047683,-0.08832505767411257,-0.02237249488947152,0.2410944259429836,-0.08314750252971684,-0.02850728982092232,0.09162217984040522,0.1220910510528972,-0.08139864201431785,-0.2565135267507367,0.08012690887012711,-0.02401652043359825,0.2671834225775276,-0.08639155172936733,-0.1798358481214126,-0.0554040487104922,-0.132663093437318,-0.3133805775917998,0.1145476716801882,-0.03492223282967019,-0.01016987886794232,0.01919605370757666,-0.2543462733281144,0.07548749143460835,0.1660955144817112,-0.0988933955022622,-0.07698277455696223,-0.1584396980109755,-0.05254070705609494
-0.08832961840752145,0.1176112263656159,-0.02032074081975238,0.0900296219395641,-0.1924820327490683,-0.0881379375492839,0.05579646928737891,-0.04065204449147802,-0.2436818947128699,-0.07634981266355576,-0.01106235069871557,0.1845749530156941,-0.3414215740052144,0.07035148294767304,0.03419632018830227,0.2335018891696487,-0.07252129551892446,-0.1475012493585177,0.2425948055943254,-0.08640371642301248,-0.008053074421350691,0.1641147907886526,0.1098050179019146,0.09272042514863331,-0.01063858780173238,-0.1255678635403767,-0.01078330400289973,0.1921207776638321,0.1616173251311298,0.3275987369516853,-0.04919106599580441,-0.2060549034340095,-0.1411620880988738,0.05788027223613587,0.1244197958836692,0.0144168202716516,0.0294664995022679,-0.2434975789217888,-0.07758071089652101,0.004426788855134834,-0.03148680432109794,0.0115700227899191,-0.01070346163238782,0.1550035829431856,-0.1431881343163376,0.02227165646229484,-0.04252292309400807,0.009695392404446257,0.2391171693464162,-0.2468458178362946
-0.1817360549513077,-0.006108758784792589,-0.02960570868037622,0.3338629378704581,-0.3580722840521098,-0.1258109186060448,0.07185703326882859,-0.07113228544590527,0.2132443598704841,0.3052746846898652,-0.05290149244943018,0.2718463269638728,0.09351738594475625,-0.01099852159620941,-0.1981538371916977,0.08878424326000736,-0.04128600421858801,-0.0360222163537528,0.1398178176367013,-0.01936299424660689,-0.1539270646089714,0.06251019819468606,0.07928720467272131,-0.1338422201280789,0.07455049233114444,0.02951929264834981,0.1607484570806111,-0.2770102914612408,0.03483093989634488,-0.08533025731680316,0.132078328223435,0.1578033368355621,-0.03394219596322055,-0.0844650006933628,0.01533760344885699,0.1331496183129504,-0.06460824441502112,-0.07570053067418553,0.01318129032226454,0.1564959657088988,-0.02032212894597274,-0.0179122084419004,0.1134809784910945,-0.08667178932056864,0.28868423920903,-0.1343416636876883,-0.03968285588720297,0.03244517763936417,0.08922587054605077,0.02136555818875129
0.02837466772871317,-0.1238432217978994,0.08742639406324446,-0.00871046503658998,0.07636815160652334,0.01945457751465356,0.1707821024442955,-0.04420681322226085,-0.323729102408634,-0.03086997923322269,-0.1168697636842111,0.09049394127064593,-0.02725612829811239,-0.1175786114572445,0.1131567033607985,-0.02811372654308618,-0.3578921480143887,-0.01784187814855379,0.02055650073592501,-0.01117983352298968,-0.06098402660854382,-0.08130828884359394,-0.03145908687461884,-0.1708416482093741,-0.0486146432106788,-0.1024356837110938,0.09202947544988412,-0.2478099392368752,0.07600024254068453,-0.08544722510145845,0.1558984172932455,-0.3460488189839945,0.323055986411745,0.02599660774652626,-0.2503267467840818,0.01757255774730318,0.1023152320448355,0.02711709571781875,0.05285501163030592,0.009106805518274192,-0.08005918252150632,-0.04604422282395709,-0.2071805673733653,0.05695452901164946,0.1575980353498236,-0.04019588499980693,-0.1013187727407397,0.2637530764472428,-0.1292279032789147,-0.1180786331857234
0.1700023117313447,-0.07515860239618992,0.09474812367176942,0.2261781528821046,-0.05503278456670228,0.1301895593329032,-0.2163091524887777,0.0282215836440579,8.960499825803695e-05,0.004899684110806128,-0.07110713375282947,0.152078624108745,-0.00243573133796321,0.02389603304945064,0.09180198548851037,-0.1623587675339936,-0.03315868704669555,-0.1279329640817886,-0.08992707007171577,-0.1363969035841081,0.2059785202449909,-0.2397217459855373,0.2122774166121715,0.1859283183528221,-0.01891471114964929,0.08894370349656898,0.09390404329821955,0.06037253708215103,0.1000342893795741,-0.1336355836363318,-0.0562444604417672,-0.1571030828223841,-0.04878077111447909,0.009322134872129089,0.08381097781050166,0.04348023527252903,-0.2131292510609272,-0.1709369035411729,0.2219675268458421,0.07471035641155091,0.08761794322797702,0.2385273352154222,0.1477782405784984,0.09710452571764361,0.01015635142222204,0.1770176033614087,0.2420020360143719,0.3512582517657732,-0.01051160617022967,0.1544139293441932
0.08740420731798863,-0.1290129371523637,0.02997785113648502,-0.1203779165635053,-0.06562973924069593,0.2185976678774471,0.154553944113478,0.09498527309729503,0.1723232715620291,0.2705637687903572,-0.02847159276838366,0.006195306273976425,0.148758326046683,0.09385503483569729,0.08814576858987092,0.1072321915768355,0.09024239527177043,-0.08267399345569282,-0.07012418532951613,0.07477084636867719,-0.04913200329766636,0.1454465497208643,-0.1241450891721937,-0.3582331001261732,0.1606111433939703,-0.00465908469442271,0.2275312750800654,0.179174760542244,0.2898800936177802,-0.01244606820497749,-0.1574025807170469,-0.3258663550907007,-0.1905097254835851,0.1200864311996234,0.1029965863925873,-0.1613658859692735,-0.02330807996766069,0.1880142188932396,0.171411579478107,-0.04189059582817321,-0.09167620785460262,0.02133891971751626,0.04951073849101705,0.1058150070642176,-0.05854196773945019,-0.1188697248703868,0.06912593182647617,-0.01949844164343154,-0.04719212422169666,-0.04345028135268991
0.07457345478650751,0.1291408204972129,0.1585674479483436,-0.2391789291834726,-0.1243808185496129,-0.1637725814191303,0.04768754193656105,-0.09245139388611101,0.02207825852862549,-0.0005559555549883884,0.004701406321362667,0.0326894162210318,0.04431143660201591,-0.162305143990482,-0.05053696233586562,-0.1256771525330596,0.03658207891609528,0.2943042839802887,0.2264023416034298,0.1021719392892793,0.03343086320370846,0.04293799334503059,0.07830775690425926,0.1449594669702213,-0.05544293437958076,0.3071521241021322,-0.04920607519918579,0.08219738928754923,0.08174546136155793,-0.3435003904296742,0.02395324827817882,-0.07532500712473936,0.04081440066401812,0.1375299572490717,-0.07044229568456814,-0.021804461346792,-0.1001674639286223,0.1423030715578185,0.005268091643811679,0.1326298179841947,-0.147510064399287,0.3004384016971555,0.1534289221945167,0.1015218154559402,-0.08552931809163125,-0.0700404599495919,-0.1898856540612543,0.001151709579495476,0.1600852816261049,-0.2882621494091953
0.03142823959650133,-0.1058680172354213,0.06239228498484688,0.1167109586159819,0.0653191587713375,0.1501444461969559,0.08181758354222252,-0.3748772697794919,0.1070399657017654,-0.002625057026504835,-0.009461622505981348,0.09395874056545359,-0.2136420173566695,-0.2063091329013035,0.09451126307338334,-0.09976254122416403,0.003079366849259061,-0.06149635185670827,-0.008067866101792498,-0.09885740765975094,0.142225847179774,-0.02467668484381943,-0.01157468246416132,-0.1705399774239512,-0.2912058391935695,-0.3069499468150039,0.03801537583644898,0.1166221366263111,-0.07984441773561,0.1290021383830062,0.23592618578062,0.2237627141595363,-0.07897962608986839,0.1657936357349256,-0.01521861185372855,-0.1135245919580931,-0.04445958328858481,0.2615970347149943,0.2148400835951376,-0.05004405285427957,-0.06864368621425446,0.1727708262978641,0.130093888460786,-0.1780046100576185,0.006136394441363201,0.07187660903391788,-0.08541205758430773,-0.08606769875384492,0.07888816558752723,-0.08405774608912629
0.1746109946575231,0.003414589422251645,0.02432334301576634,-0.06926620262032984,0.2533811645497873,0.1136392677725904,0.001113468520484203,0.1481897545796096,0.1924423641144463,0.09376198617080773,-0.02191805893445583,0.1747995936172975,-0.0424578048759426,0.1246757092745299,-0.2637278787458889,0.1154036878041974,-0.02873027455156534,-0.0495920551808318,0.1382205273049363,0.1511463260979315,0.1240812324298413,-0.1302478260492858,-0.2138291694142487,-0.03811445956031686,-0.07921439909891964,-0.004622084705262218,0.1286479790696948,-0.09476322326784865,-0.05309585948562442,0.05484218969970753,0.1099952573351683,-0.03822828602748364,0.1940096542069015,-0.1061543577006574,-0.07224803060345343,-0.1770326154351748,0.05345461239278784,-0.2282810895197717,0.004903973591181948,0.2672845084985149,0.1878253166163871,0.1933987411028915,-0.05639434030260043,0.03541118312313273,-0.007322451442263062,0.2178647200445215,0.1544629830968523,-0.2920950107846575,0.08887742580037174,-0.2415664678622406
