0.134754209906944,0.101397637852485,0.0681043422479168,-0.2149352726060077,-0.2289395900197546,0.05460639391485328,-0.1427285089779674,0.03249437190224542,0.08380710937343931,0.2689061741602214,0.1195250623460262,0.2343792207271075,0.02847870334899373,-0.061423190947276,-0.1262901093685371,0.01981082248264042,-0.06166006384615693,-0.09991373247712755,0.02887377460804454,-0.03520104832266017,-0.04795935872533708,-0.07952396351985051,0.009113682302479012,-0.1579829108102268,-0.1890398256660849,-0.07794957577687628,-0.1888512201386778,-0.1004558122061308,0.1499120858834497,0.2114616177424243,0.04951898167042248,0.06691730854819873,0.2061949176639796,-0.1813447750472224,-0.0189722120726281,-0.196623592890659,0.258949018864063,-0.1637555301170174,-0.1178086535194058,-0.01739356376147016,-0.1973078052947861,0.02562748753139749,0.0361444680753055,0.1795907110971922,0.18476258034966,0.1844092342270835,-0.05733575778666974,0.2701681998225095,0.06247058813977239,0.1387980631582214
0.08923717261595812,0.2628633611696083,-0.008099454533829823,0.2014726976290283,-0.1990992153362212,0.170692213607528,0.08390628060518981,-0.02697761908278093,0.03465985533186847,-0.0257245204782482,-0.1488351396784454,-0.00820791893158359,-0.1571143971095121,0.1423679658589216,0.07520104862692514,-0.05829540937032478,-0.1474431944784004,-0.1534997435696496,0.2668690250340351,0.07726867257024965,0.1608369162079702,0.0734949684236533,-0.1106237379410016,0.105925229336568,-0.07599981312800283,0.3374602006715801,0.1328926471566926,-0.02504890613894079,0.02816533089975403,0.1150659956392216,-0.2776940637361963,-0.1744315723253505,0.1758259276951545,-0.035830749306652,0.006434624016593568,-0.1857480550976145,0.03024890998986099,-0.2289155530690104,0.05496486423555777,-0.1635881038160731,0.202492705076894,-0.1481136837424744,0.08392651144641607,-0.1778492659007108,-0.09106424602340683,0.058682616968671,0.08054441790677025,0.05704295195191016,-0.134012329647887,-0.004360216994198802
0.2541024994027618,-0.05296971231503363,-0.2139993079304724,-0.02837734568502998,-0.1326942665594372,0.1232823804613103,0.02824166444474008,-0.1505212294455176,0.04846489530382217,0.189170819274689,-0.1059561459422581,-0.2475807143421096,-0.04311838873058466,-0.08654800053347392,-0.08049128696500807,-0.2062170474936979,0.03769311861804202,0.01531323444919206,0.02677944100966261,0.02694069177822636,0.1366956957509619,-0.1988178167026882,-0.2588899055846398,0.08335653416069408,0.1182993732343586,-0.1443465862526669,0.1601655269032652,0.009146367565449301,-0.07816396969824917,-0.02396595936232875,0.1717600289027619,0.09813140109590371,0.1233243502979708,-0.03432483480086528,-0.2122134530869238,0.3807493554492573,0.03807831510930081,-0.03729149365435053,-0.1014730893336675,-0.2703008563839651,-0.05404440771865932,0.006278834207824578,0.05321228890052451,0.05544510365835006,-0.1939351566038522,-0.09226298655275815,0.06572456220244427,0.1815735774343306,0.1752213218622934,-0.05927700113720528
0.0333000500882797,0.1351461549125234,0.07017052128502252,0.003376479924026573,-0.01222248159182392,-0.008348566938385262,0.08017715930061857,0.2740575040230367,0.07838699007418405,-0.165614927255602,0.0278836776827592,0.03372728722102526,0.05024661139290017,0.2608906157380401,-0.06512971909448932,0.01877546236718147,0.1198573283997101,-0.137421967924591,0.345193537931344,-0.1554116663622029,-0.0703889094256423,0.1071870528603039,-0.09464144289227874,-0.01653884206740625,0.0319531979792859,0.1496994956947433,-0.2136201794734112,-0.0772166259945528,-0.05693240059625915,-0.05665655103621508,0.4134907940735667,0.2649720613854026,0.1247032735563963,0.06438322851027392,-0.1213387893334113,-0.006040957948292379,-0.03088047408313885,-0.1085106135055778,-0.09671035438252232,0.06990275942286032,-0.1479012801064442,0.1343441970614845,0.08898952779544175,0.0608036407027832,-0.1857714962966852,-0.05458172306657733,0.1386097031822048,-0.2062406477994342,-0.0448638052879609,-0.2101260085998498
-0.1013971191706497,-0.2104706847741279,0.07678669536869895,0.09414155360568253,-0.1680288262669708,0.02123315018431217,0.3874545657624643,-0.08093553058566795,0.1473638144174106,0.285975744393746,-0.1074534788710963,0.08076972187988102,0.05260033183338564,-0.01758482245437808,0.1052131196555101,-0.1074215117614137,-0.07269085328229696,-0.185013225283997,-0.09700073234715427,-0.07130226800601594,-0.03504625318470356,-0.2394151617013725,-0.1066320493942342,-0.005529488599114426,0.1308685954801219,-0.01021242776079619,-0.2377730238560295,0.180990782514873,0.2139770245155073,0.09933608248298385,0.07257641280899792,0.01369648546709534,-0.2530090059752795,0.2050905158583421,0.08120552669753005,-0.206758935176389,-0.01997284704479195,-0.1132706973629904,0.06507316842355239,-0.05426805725287161,0.1232217553559413,0.02436637748268123,-0.126455505415792,0.0429551385736295,-0.107868499871191,0.1153228879759241,0.01891016400294056,-0.160061004826631,0.1560259877379155,-0.1475314752098989
-0.01730557293342239,-0.03888122919715443,0.06223324472445397,0.1335296992019205,-0.0282288882103765,-0.1600723036789321,-0.0816854417859892,-0.3791177012526689,0.2398139804437845,-0.1318031916853848,-0.09962986795359657,-0.1482223446118656,-0.1413528803886148,0.1049034898993961,0.1350522284669559,0.3490373651295529,0.1686564019202006,0.03928290992709621,-0.0264090840954749,-0.2308719186284384,0.003233739489052424,0.07279731163001163,-0.1886451184883104,0.06874309147176774,0.1176922218968166,0.07962695985386499,0.06078377646097841,-0.0316590968826038,-0.2541213004600856,0.07483177844836972,-0.03210986197912646,0.1687606282154216,0.07569143054803068,-0.08266434295118359,0.09012992085865335,-0.2133802080863334,0.02522826142835232,0.02930778204505757,0.008482612489414185,0.01569187522265136,-0.05972072260014176,0.1517769293175122,-0.1095509718484486,0.116824542600452,-0.06945813659490946,0.1934758024367871,-0.09911059784247762,0.07956525641523716,0.2569889241685709,0.1513539459649116
-0.2742275702492414,-0.2601765928195881,0.05568772726024452,-0.02542981078079118,0.09427505758350536,0.3593305680909967,-0.02021119616279399,-0.2024528125197442,-0.05164124967822529,-0.04876319765630588,-0.05722912479890387,0.2261305878646941,-0.1146789706840621,-0.101865833228776,-0.04900044408328508,0.1011097269089466,0.08971114605027981,0.1149072752901812,0.06854744305418217,-0.01269959740229555,0.1414111862610579,0.01103840650986863,0.1940172124107289,-0.1508371404722055,0.1009552257041086,0.04935860058298077,0.04796612611290144,-0.04404354775530348,-0.0001713905938518803,-0.07193780244439113,0.04228999630691187,-0.09019685202820529,0.08255853123445699,0.03220287961813556,0.0621786818255867,-0.1103559057839958,-0.07476961098413097,-0.1644558852866052,-0.1394428043181922,-0.3293270311194236,-0.3223647536816948,-0.02966855525791771,0.2991856046736978,-0.09945823765829123,-0.007874138980084912,-0.07406391266316445,0.009745438102181769,-0.1520981218795515,0.142750192944384,-0.04434065268111032
0.1533943586772474,-0.2238171396356716,-0.09883864871392405,0.1303331301490585,0.1977868980041278,0.002545099223330885,0.08854814921761311,0.2159991977854192,0.06633298361765913,-0.05518823832767122,0.2735683495419149,-0.07770473613427241,-0.08113083477263104,0.1935160976198836,-0.06710351720034631,-0.01554861806340741,-0.061376766136745,0.09255572055000923,-0.0008750512061588571,-0.2808538440646576,0.08476216723247855,-0.1722238864897469,0.1018097834597555,-0.1172889284432608,0.1273084490076803,0.0407809944414336,-0.01850759659743331,0.09229918405753547,0.05905434358749761,0.07342685393896248,-0.01734552461459925,-0.03188155318691086,-0.06249554888756503,-0.07460002919427577,0.05621647151395411,-0.03920302095477243,0.02668682074513794,-0.1040740568500157,0.1573499412456787,-0.281237770487849,0.005622454527931454,0.3619567436278044,-0.04648017721631285,-0.08831536004026053,-0.002528309208859477,-0.06284539195573483,0.1219619769575169,0.180173963909623,-0.2418528480266467,0.3153312522523606
-0.153792321691803,0.3896219612147945,-0.1464102898154067,-0.09216952628155671,0.05532654875762925,-0.1086020572186232,0.09552679797804943,-0.1815609048875048,-0.1009036713250804,-0.02071551759076749,0.1417115645741518,-0.08840116882829309,-0.03511026686547585,-0.1626563335122627,0.01311508108110756,0.04059406190400482,-0.3204905549638769,-0.06448266705066384,-0.1033584614826405,-0.2235062169974756,-0.1621680601042358,0.02660130148320356,0.130284921538972,-0.1378879295434709,0.08102821370665465,0.1370542329990525,-0.07059178514149893,0.07801429142391103,-0.01761025616727055,-0.1407389382626675,0.1684515350266528,-0.02568670918567504,-0.005239169943974237,-0.1054483967987028,-0.1460468593218356,0.04928565299993402,0.3199234774242338,-0.04454022267373345,0.1230955857894366,-0.08908261636980275,0.005864345395154508,0.003236649995948683,-0.02506105371960656,-0.3458619471322677,-0.05410080670968612,-0.02593414215407034,-0.01388178352560323,-0.08200309553067012,0.2452534488499786,0.01688869200306652
0.001621854556244735,-0.05546136444007672,-0.3598643182094562,0.003235367735671427,0.1857577464899911,-0.2118255045777184,-0.1413026960096126,0.002427066010214826,-0.1220405900491504,-0.05713521740276183,-0.1159600992815371,0.0235696242201177,-0.03659076569672697,-0.0139577983441233,-0.04877171123899664,0.1453392514210471,0.1249460709287193,-0.1048831421435761,0.03174045773477128,0.004294127777581417,-0.08767540287793357,-0.2122723556625775,-0.195794905525966,-0.1252634266402717,-0.2206147923537088,0.06120606756649121,-0.2178236723235416,-0.05222937610810469,0.08406274321095968,-0.2780010267883433,-0.2555372988991075,-0.2166850993120745,0.02120748494962045,0.01646138287529269,0.005663836921325971,-0.1170375943638644,0.1050016108740298,-0.1638101348237182,-0.05885526033924252,-0.1090849131481583,-0.04854854771307471,0.0656608504170165,-0.1421515252011116,0.1829285397919742,-0.1888039171965702,-0.197114142447814,-0.1368687603552683,0.02901797835876846,-0.01833911889507591,-0.2341668171157321
0.1004409398126204,0.08486994164411776,0.01487311687537659,0.07300655688403759,0.162847206162579,-0.00671953159970222,-0.004431084172317168,0.03334524290014388,0.02561585526408938,-0.02360964613352402,0.075932959832614,-0.09521098375271506,-0.1230887601189108,-0.258042724280944,-0.1401738252587746,0.1495482860090724,0.2375256543050855,-0.2650357093298089,0.2651101921163944,0.2659240375080562,-0.4544678244471952,-0.05579058183847239,-0.1193563918627047,-0.0829343980852142,0.009246177323772829,-0.1131255164060585,0.18103487223396,0.06813569780155276,0.06771913291155728,0.2329256903405513,0.1207427181584769,-0.05246579948995472,-0.05548082420903157,0.09675831473462401,0.07682296146259722,0.01679214870956401,-0.1409668509955399,-0.1056481318423857,0.1851795523268764,-0.1438725362196331,-0.001526659701286918,-0.01194217737338379,0.01603889237610778,-0.09341595475126081,0.108480997274645,0.009608370934349238,-0.09794575245453417,-0.1157621632802249,0.07433503051672452,0.1749285164527141
0.1823772426037088,-0.1613326559548803,-0.01552971533895187,-0.2139367233191391,-0.07002817022369401,0.01156492784819101,-0.04355843512588978,0.01645068917791772,-0.1391685139814261,0.134598755248576,-0.0358664592220766,0.1019606381062659,-0.1891030173126531,0.2209285762280117,0.3171348853076868,-0.01864268792942254,0.1934804176325237,-0.1275478375748143,-0.1256528925436623,-0.1790164695645362,-0.1603303289964079,0.1671594321365784,-0.08290355338927552,0.09575348715357344,0.03913937758009253,-0.1146853751981824,-0.1222434679777631,-0.07854067420915833,0.1361656316919231,-0.01432998289940445,-0.1290873509463638,0.07138230390624545,0.1898038717354359,0.2311499414705131,0.1125417643330549,0.1425393763810866,0.1729467310531469,0.04366349871357433,0.1009340600734192,0.02764265377642064,-0.06367485022721905,-0.1443060239382754,0.1152369837340994,-0.2776971814951978,-0.1377559794189022,-0.1451555337239466,-0.1050312326578296,-0.1187267142074264,-0.03708915089773218,0.2413991666190105
-0.06152339804207266,0.1376693927976591,0.2537404407204394,0.03621024901016327,-0.1825037946679658,-0.234163958286574,-0.03539299758821367,0.1377566621089963,-0.1323074860554184,0.1693448760138343,0.05248695941801995,-0.2566318612142909,0.0135766055037274,0.1741186981533681,0.04712422512055684,0.04276151117147896,0.02216263670576713,-0.1071490900132002,0.02774665817890563,0.01092062424558763,0.03800571912270065,-0.01712739979878231,0.04108881130177758,-0.1147715885730919,0.02890306017800682,-0.1945503813172997,-0.001061992158968323,0.1863083214142876,-0.1144371934506287,-0.1779917516456955,-0.04888161171582063,-0.06304052104133424,0.1197002597806174,-0.01431233153869968,0.3629055298409479,-0.0406832468423426,-0.09839216972792855,-0.02865001227285702,-0.3625709252084876,-0.2151101645959939,0.06583517138242237,0.02954918308069156,-0.02823893339423096,-0.0860209760189892,0.210986371719657,-0.2265244128896232,0.1453420333414517,0.005307432274975598,0.1809743791690034,-0.02434954232472979
0.008645297017969882,-0.01711667802755587,0.3264108971110272,-0.113804199776494,-0.09525690786255352,0.08957858650765899,-0.2053894213390655,-0.07390732637910676,0.1698735136649252,0.02813285750696727,-0.2972228905453876,0.0165970803709881,0.1258647718905242,-0.09806469745490798,-0.2527406276236503,-0.02825637977929819,0.09496287202136416,0.05531910041845469,-0.01078742009580227,-0.2679827383358131,-0.1373612482175285,-0.03322579130702285,-0.05413713614782508,-0.06026169259112663,-0.03745320128345164,-0.0007553342249417717,0.06406294904392103,0.263009950524684,-0.04605936049525509,0.09472684073180046,-0.1386142185060342,-0.1551555100223108,0.09499703610742137,-0.04066381335040537,-0.06064178691078922,0.05743393903253021,0.1653350261702262,0.05183733376732455,0.1908122360614256,0.09553757923840009,0.1593406600535325,0.3159522504128602,0.1422342441617037,-0.08023938667346291,0.01212856710048689,-0.2530081807602694,0.02997718014205086,-0.09877324230562502,-0.1121642213749558,-0.186790256445023
0.2512351732638338,0.08971565651934331,0.1377179916611038,-0.04253984937259051,-0.09866207153608822,0.0002035480310688337,-0.02842499291186843,-0.193546193461103,0.02381291145104883,-0.04359562544393629,0.2324336287026211,0.1983960768413592,0.003573295759959119,0.2181433314795375,-0.002118665180644527,0.07113794830138377,0.1425317374403665,-0.03842628295208398,-0.05732650679292519,0.3808618066214968,0.1301407899907056,0.05704710313906219,0.2122160364829508,-0.0779498526184242,0.2638311876117556,0.1325198566392186,-0.05611697524647102,-0.0503552593381373,0.04928970620223804,0.05041271163846001,-0.0897141357682341,-0.1797897661918939,-0.01151420593483733,0.03937523803023799,-0.1089682006179021,0.2503809156529825,0.1147744409527958,-0.05087385045588764,-0.0369959735595604,-0.05466905450516353,0.07013395142411634,0.2939372341226283,-0.2599317485095419,0.06755077660159103,-0.03116107805120255,-0.01394268342242833,-0.1145796180338674,-0.1913274747279864,0.1161337340455871,-0.08776388626145724
-0.1524165390400033,0.09267849798619744,-0.2624973780268189,0.3579631768053402,-0.09150369065595772,-0.08297168932584501,-0.2301171114041722,-0.09927576606678226,0.02223775662024717,0.1243055200655005,-0.1349421032858745,-0.06244763867019642,0.1182259554341504,-0.125136639801738,0.1391740733172914,-0.205847654773414,0.3095067143723436,0.08311465937441584,-0.07720886230896118,0.01433065697722591,0.1639952962528944,0.1745171299311392,0.054477336844866,-0.0806041146936478,-0.04719978550180204,0.08254522974261889,0.03894235585665311,-0.1049280748471131,0.2405247920666999,0.1441477960334959,0.2639329421429528,0.06861364527936549,0.03371929945212166,0.09897905311844372,0.1132317461093122,-0.03343371070889437,0.1343615825373462,-0.08566044393231609,0.03779653159378486,0.02410578764626769,-0.07580941391855468,0.1386943426555088,-0.1846635975305498,-0.1318701937934914,0.2026355706301826,-0.1352990676787327,0.08343779077009189,-0.03281011355475621,-0.1308589286096341,-0.01037927224380569
-0.1840752410860926,0.04428070174682543,-0.0259961480697856,-0.2188553094514913,-0.004957088685763076,-0.1717370905224709,0.01297499537540441,-0.2373780396062626,-0.1754944246456455,-0.1165932782935245,0.0031545913028838,0.06046291848186793,-0.002298323300108047,0.1267375126158594,-0.1002423912176293,-0.1360840511006213,0.01197073757813584,-0.1049672027569391,0.03556639664822749,0.102188185466949,0.01176514641486814,0.1576732858088928,0.09085476431876244,0.1291919068347347,0.1504538002323837,-0.4176266558683694,0.07619148368795613,-0.02518529645614556,0.1857195587731304,0.05757972637906673,0.07912627268361375,-0.02123093890519102,0.1647733310212,-0.1910756156524163,0.07284258340874193,-0.234978859022776,-0.1239198804156542,-0.04270367191689323,0.2888449815979982,-0.0623605271717232,0.04224541175939416,0.08601187003305813,-0.04893720605566362,0.07150060116924314,-0.2906188318427603,-0.009655496296391565,0.2168637745903657,0.1480037935275667,-0.07936556064946104,-0.1042908166378152
-0.08383751956723333,-0.09875675238082118,0.1764897784461325,0.100672320882976,-0.3392440419753264,0.08431346372716221,0.02758027625027987,-0.06724590086949907,0.1275746669412559,-0.2736663812400445,0.1695440393882256,0.04155656195148897,-0.1443508343701262,-0.09366585144545249,0.06468374974692004,-0.005749744613082977,0.01242421937925427,-0.000564140552346103,0.1346528122107645,0.05031317280074889,0.1143240434810853,-0.1762823324298611,0.08897129940047094,-0.06925447478860433,-0.3177632597928912,-0.2457795964264245,-0.03537216315300708,0.03693121042063984,-0.1921879897353587,-0.2079147380218224,0.03187558380112646,0.1600506593482173,0.00766290627329464,0.08720796366916106,-0.09727325505500906,0.01943415980130695,0.1374813268191613,-0.09530004290812351,0.272362522339085,-0.02595916940514585,-0.02728448184306698,-0.1779769081826017,-0.3097509951720387,-0.01613339358295823,-0.000393495171486963,-0.2179388762810578,-0.01887099944823739,-0.02118585870998434,-0.08376614823281003,0.07894829147358985
-0.1604937570824933,0.05130660995408617,0.09379106585670972,0.06755954555164113,0.08967593253965515,-0.2654290896975404,-0.05294494165081934,0.1271294169425765,0.1712916034011412,-0.06592325633634663,-0.009397965582058803,0.2073757774861742,-0.09278280901190393,-0.08063930258634983,0.08139068605770494,0.2059709385870367,0.1397493778330562,0.1072406328970269,0.1099504169666022,0.05973326656936961,0.08520907857091709,-0.2771520700107371,0.1862647374320955,0.1971299197847156,-0.08014382260552919,0.01338852315974955,0.07545774733084326,0.1467583189583463,0.3426236985787303,0.04966415140785695,-0.08661283839756376,0.1999723875899015,0.004154959405986296,-0.01188809149289079,0.04020322325130179,0.2724423011199601,0.1183930911625233,-0.054726136525097,-0.1222477641615553,0.06830948972369173,0.09991718459734361,-0.01791859829348309,0.1531565189776255,-0.1724527458323153,-0.2089554594033155,0.08570889485352716,0.1443202206226966,0.2012997439284752,0.151873053678429,-0.05294637165713224
