-0.02183215274514188,0.001160417212417835,-0.02078454767283986,-0.2131121617186419,0.08376807008994865,-0.1434768494193605,0.02503012631264336,-0.06702482532209492,-0.0614284136921011,0.02913278977627406,-0.09795041675265333,0.08135417091036484,0.1221776701909115,0.2855167143653237,-0.000513742632005096,0.1412768540221894,0.00257977975088088,-0.04189235760784629,-0.126420825763322,-0.04260596895447503,-0.1543836392046184,-0.07625295148996013,-0.07652655707824046,0.008667410369955534,-0.06852781970755105,0.01952839037966077,-0.09353814653767233,-0.1324645631079412,-0.1124287567129955,-0.08165294356745384,-0.007237297607329053,-0.1402938223462872,-0.1175525638002011,-0.05731514811817727,-0.0261219517043713,0.0213400565142416,-0.03952394994171216,-0.1810220157093161,0.1646715896380274,-0.07218834238755946,0.08376497681209183,0.1632544397566373,0.02525151360241501,-0.02098297089660648,0.1076634644453021,0.05813968899756298,0.06141839870774264,0.1130253360546937,-0.03733290200647228,-0.1174721509990618,-0.1816678902092496,-0.02997489500340631,-0.1803940860943166,0.08761389794222604,0.1050262492284293,-0.01072142043478392,-0.08532875254163613,0.06334605242220437,-0.03497566093146629,-0.09988744607360912,0.03821928127902798,-0.101349305161342,-0.08852676569263486,-0.001863185520223999,-0.0872724312449301,0.1342822163152831,-0.08994556996247936,0.05659009926344175,-0.1004123177363662,0.1231111709370513,0.08679810309030107,0.1449033310396902,0.05294807469136866,-0.05373891722336822,0.07193658137767911,-0.02518684718016317,-0.02324956778768046,-0.03392235956591531,-0.110957116206747,0.1319000977531776,-0.04024875368472716,0.08283509438449249,-0.009082562931071028,0.06444527708426277,0.008945123582620071,0.1374776083159178,-0.1079413168350796,-0.1452775240162125,0.001435228184526946,-0.0805731522026339,0.1983726533932666,-0.2177710655376297,-0.09336409081735242,0.1944584261627214,-0.01652296920408873,-0.02165731109222609,-0.04723822899504092,-0.06080495206800467,0.1410989905239535,-0.004070901173266881
-0.1151559058437666,-0.1408279825233584,-0.1178646026984629,0.06993902605254576,0.0935517322861287,-0.2233164198079937,-0.09825111992443791,-0.1469891126661156,0.1428808529790241,-0.1304510191272237,0.03600169872717374,0.0160409099087714,-0.07692948146505618,0.03358340116414817,-0.08884438236770981,0.02829648580545349,-0.02643222044806489,-0.02990277298870084,-0.06024805783186564,0.01513517233886292,-0.04702172066940148,0.1146869273442143,0.05255782043708666,-0.04419506260762468,0.01826994755403145,0.006723138672452725,-0.0376519713683169,-0.04174876808045097,-0.145717081108361,0.2329032373788338,-0.1234823901892863,-0.1231997857986033,-0.0740973754246981,-0.1185833661764961,0.01974131536210631,0.03430284396493605,-0.1036232278496413,0.2788694627768259,0.1611260159306316,0.003182246333981944,0.01284160374360793,-0.08348472262862562,0.07120178703696552,-0.09372196515093172,-0.1400802211433473,0.01255991058462113,-0.1969912709356685,0.01088031983259096,0.01172144144162285,0.04087773532435424,0.1282080965053186,-0.1190521776935293,0.1573850959121664,0.05848352020029856,0.05036750153335393,-0.03798621790157455,-0.1102249861113836,-0.05466097387837613,0.2296473027468224,-0.007852583674709986,-0.0803012774763865,-0.1417449566187356,0.1837940877163271,0.005355152472451451,0.01265433056011029,0.1034495683076547,0.004541351978984732,0.01888410198604119,0.02541536113220212,-0.02145409243105654,0.1301993287974356,0.1136196318544796,0.1669487602847288,-0.01916063003960643,-0.1471518674664067,-0.0310735302761235,0.001205703264259717,0.058949753587731,0.03598988533908017,-0.06588633882816333,-0.06492403986401846,0.01146536430109652,-0.1019352833080273,-0.1697865237350271,-0.09962061503169892,0.02768486900144078,0.1121193673348832,0.07312738024563004,0.0323666446450282,-0.1323684998133111,-0.03694975469660387,-0.1599628635706917,-0.004889223932544309,0.04140239195914375,0.1094272183971339,-0.1472741238639768,0.03073813416004749,0.04275671267105521,-0.03162140011101342,-0.03644917908694136
0.04062810924782892,-0.02294854159862944,-0.05744551131235288,0.004128133139071341,-0.0902061202372228,-0.1856824543538271,-0.1243509169711591,-0.0956643855116517,-0.04168894074479536,0.04762780332475987,-0.03976610207703902,0.01781739887470688,-0.1112677496569372,-0.02154324000885922,-0.0361090546455896,0.0646048177513233,0.02080079484265055,-0.1237516823600109,-0.01174110791632182,0.02161699378418712,0.2224543300844887,0.05366468037146904,0.04004131778101447,-0.008382124518906665,-0.08638901938697706,0.01835579650537247,-0.05330195439355437,0.003475631203610392,0.0511441724657864,-0.119714880488781,0.07982583032652378,0.0502834501300188,0.01753938583461141,0.08917017699188678,-0.0841642024862474,-0.03545653243649418,0.141396348738949,-0.1420265179247541,-0.06779893765084778,0.09930098745061182,-0.01023901367964478,0.04017787796437347,0.03463855003388375,-0.2250172570436992,0.0291394053287073,-0.1389044978372798,-0.1928907874244137,0.03174570905638122,-0.02345638144860938,-0.06206137357908656,-0.02064808042827816,-0.07172617555398418,-0.03088616708851171,0.07151439145433615,0.01556883306490997,-0.04415089892397495,0.006481149846007501,-0.2211326146527568,-0.08873661161674667,0.02928298835354933,-0.02403916650985986,-0.07526758301479514,0.0310919509921993,-0.2049438304276698,0.09424898200185676,-0.08176682174175447,-0.1045685033515225,0.1920632579651329,-0.1095472763654913,0.04262196027652329,-0.01381594300757717,-0.1224956825237986,0.01880383182590582,-0.009835190121022096,0.036192973651646,0.06998039251694711,0.2931451545563905,0.07567023044891889,-0.08178233421296294,0.0646749511416783,-0.01043931479287342,0.03800220799281197,-0.01468813239836074,-0.1917563115589384,0.1790026745542533,-0.07015432379272016,0.01595298323236337,-0.01653757052794129,-0.01768606321220765,-0.2559846518777251,0.1766895116648835,0.06248578034276441,-0.02294150837937024,-0.02731153450229224,-0.1941370295881386,-0.008456019819368703,0.06937893489989883,0.1812571094473309,-0.1776445384576356,-0.03254057559360862
-0.09041570491621818,-0.05488899339873067,0.03627663673720415,0.1513015138872987,-0.1039740921824021,-0.08302431824192835,0.1416210311830794,-0.1028447665269176,0.002659171013945793,-0.1634138210104082,-0.1089812949083168,-0.1134027102967807,0.1101128371420512,-0.01553861662771107,0.0365281867523457,0.02099918223436184,0.056603665940854,0.1638333947006726,0.01519360795342357,0.06561105739092407,0.1561733848026061,-0.07597263685854935,0.03919157300992991,-0.08344947297615933,-0.0281218782053732,0.0206908478077962,-0.1860545987679828,0.02208594838523041,0.1480283126501103,-0.05417718444536548,-0.01319881440333736,-0.105641337564447,0.05022583727562291,0.05402398094992486,-0.1601998129026805,-0.1151328984924401,0.02220645754334352,-0.04941006270883606,0.01385102238530075,0.06488106372554243,0.1130900903437595,0.1050812050642469,-0.1492096372422985,0.01411123951210602,0.1313365310183746,0.02832709381730313,0.1195710156027025,0.1247417739667582,-0.041610512025853,0.009855461338084678,0.3241312708661206,-0.06294815320277646,-0.04544061033478978,-0.07832826261868286,-0.03963822888843792,0.1435084939414112,0.1085472803453506,0.07082105929791202,0.1188102202625341,-0.1763152948248184,0.005345610375219456,-0.1275426363299855,0.1342333161829127,0.008725793819523495,0.05949289396781849,-0.0313713011567303,-0.1353423846389969,-0.2045791034834722,0.05224156776123787,-0.03343711818200504,0.1478650913844857,0.124965597792965,-0.09010351513199338,-0.09400147406526491,0.05604136761353855,0.1031776623522727,0.03356925955103648,-0.06220724092193628,-0.008807360471843308,0.1612051749405105,0.1580924332204658,0.06312421505217629,-0.03244315761911577,0.106607769681991,0.1112923123049869,0.08672481707058027,0.1770189821769209,0.1135445679224813,0.002247815515019158,-0.03046986307253408,-0.1227186220940666,-0.02963651402341956,-0.07528497500194663,0.04453361388052719,-0.04528164425870228,0.004188805199656671,0.1003896967092295,0.07098471994627201,0.02022847554670022,0.07712221599081337
-0.1598672011121777,0.02023777424519976,0.07414827264540139,-0.05499228321855128,0.2041182323441935,-0.02449057105602127,-0.0578709148617878,-0.04151379744003611,-0.1446156848206991,-0.08000300655450336,-0.02508160577940722,0.002221547045358999,-0.07890487353713763,-0.06882322225826397,0.03170158719330951,-0.08958424369966528,-0.1231014623964766,0.07178920291405443,-0.03949632097105817,0.1158415021011181,0.1328696175313383,-0.05266161785968985,0.01723592863646257,-0.1847967640593976,0.02573136907079649,0.05860924863669679,-0.09904789171030735,-0.124727983551097,-0.1378463643199031,-0.1391610634639924,-0.01676220977026681,0.04368255687365206,-0.1054072990378531,0.03485380267799013,0.057487953238301,-0.01268526022292636,0.002203298303521285,0.05086096109389662,0.1551891014850408,0.003460618160583867,0.1285315117294908,0.00881166658819359,0.002774534037094363,-0.1491797606028322,0.03494891715180979,0.08941702624353451,0.1207279749025923,-0.03178883038773138,0.03740396613118496,0.08341487097595052,0.05711825181004104,-0.02963032675902663,0.1700014644770401,-0.1458212173443576,0.07387153576249626,0.05836712546130716,0.05039563607657641,-0.128288714483275,-0.009892889499740471,-0.006961564819076615,-0.1551398678772785,0.07408077695349578,-0.04865907300749692,-0.05175576871232744,-0.03409614172850531,-0.09326093192268663,0.1501151280184663,-0.01724542248869991,-0.18060465443302,0.13197967510984,-0.1841416054271781,0.03797561875532932,-0.001630610604330206,0.2205502570131031,0.07080755690016582,-0.1349302359989087,-0.1746745374257611,-0.04841374605021541,-0.1804013253022079,-0.06942530070740176,-0.06059826338674514,-0.05919512707605931,0.0034336297526335,-0.06145442026777655,0.1702328867454282,-0.1402662794801603,0.09962490890046449,0.05823998559039891,0.141692736213516,0.04843107322608576,0.03783535990091749,0.06843234431481941,0.04836802065541863,0.03496885468768953,-0.1750366241629084,-0.06148222693486977,0.0777570374725574,-0.07027353297867257,0.2357919290984779,0.1115263358172075
-0.04811366218680466,0.04551690951044204,-0.04483005940446991,-0.009284726894466036,-0.1874599196876039,-0.03431090637578457,0.01718897845939387,0.07656493514645119,0.050365049633786,-0.1763898229572171,0.1690638582816758,0.0508093015497018,-0.08220459978513135,0.2072728999216573,-0.16358779499882,0.02776468355445265,-0.1099180959431387,-0.2044050807637549,0.0199313977094134,-0.206102526055181,0.1300581279422585,0.01235113546506436,-0.1559603340003295,0.01794334398764741,0.05131560432111028,0.04560880033949345,-0.01883496741163161,-0.09354538851154434,0.02475257032558351,-0.008193840012739264,0.03476133379587284,-0.179586553075044,0.01277651834699346,0.09399160653439181,-0.03845870386820022,0.1025188730959222,0.05365239390443844,0.02501758022169377,-0.08569752628227977,-0.0263400004190983,-0.07172974331595962,0.1226167904803312,0.0578480909738607,-0.01350766331795016,0.01828549548809167,0.1579818472124034,-0.0802884731407915,0.02584488046170486,0.07565221808756847,-0.1280495914734437,-0.0280491612525241,-0.1082351913477085,0.05826361562480019,-0.05124232485918306,0.003143933828345043,0.1903813440951371,0.006533653388938305,0.145380268106763,-0.06972959979412795,-0.003035613470160054,-0.0624796162849304,0.1966954948244644,0.1385950433398114,0.031343184768639,0.08668796551405719,-0.05934034532854401,-0.04311595777290986,0.03194137148965696,-0.0283947574138879,0.05585059320958817,-0.005878666030914474,-0.07707846739780906,0.06599189301491254,0.1225662368173978,0.02556655487112473,-0.0141876720090337,-0.0293330122206122,0.06365864770689571,0.100288698290727,0.05106184922148651,0.1853902108356041,0.2016449262855618,-0.05194550496769986,-0.1725922845673171,-0.09257083775534422,0.01167193349966296,0.04968955633447768,-0.07431331072276257,0.08921349669322028,0.08665310155213569,-0.08222110426505611,0.1627398498968437,0.1169431937289858,0.08274053752120109,0.07258164166443797,0.1568056867820976,-0.08295310408043911,0.1042342919750041,0.2185856977771702,0.1331661538467642
0.02477354905045653,-0.02846250369053773,0.05566356224686735,0.1110196874227802,-0.1383225912988077,0.0140223319458694,-0.04976429833323275,-0.02682439253414029,-0.214760085033613,-0.03361931244018509,-0.05385811295054891,0.08633515093585192,-0.04906768860807429,-0.07370205564894086,-0.00643296709639986,-0.01876438927016895,-0.1756852706424964,0.05250178801583524,0.03288911572250323,-0.09831831216355133,0.137052359247723,0.008762625434751401,0.03542573592680744,-0.1184162775656171,0.0835915659691278,0.09810933790942161,0.01854401596470289,0.002456614192108996,0.142372787607834,0.1927011589153625,0.08156226358299427,0.03228672456591219,-0.1253872176872059,-0.04040187854558586,-0.04612662945883107,-0.04715307213945443,0.1036394017155465,-0.00354248408868118,0.01041501455973349,-0.1381674876398271,-0.07045735356708245,-0.03400996617765922,-0.1330133894853362,-0.1433142380931553,0.04143260340622532,-0.008575228328967689,-0.01256091312150925,0.01634912735389372,0.187007884646496,-0.194979215514506,-0.05269746038408404,0.1248531722300721,-0.06014364505438651,0.2023583271477617,-0.135890595753254,0.1952209008022621,-0.04901004794789358,0.1092590150204299,0.04358060049129043,0.1021143943201197,-0.1456684049249964,-0.1194079558436681,-0.09465412940387355,-0.05170641271154464,-0.1115316166487215,-0.2071369386628475,0.142314739089867,-0.01830733282152196,0.01006359599003156,0.1504519585164898,0.06488600867909507,0.00914964855537367,0.01508845038670039,0.02717419926643798,-0.0128900590319137,-0.05868782045721178,-0.05063762104695865,0.02705235006280409,0.0965835315035362,-0.2171705064356567,-0.07020362057482406,-0.01738200933063208,-0.1753435850946592,0.2150507419916179,0.01221548308140452,0.09336119352782639,-0.04133468209608802,-0.1686468451716274,0.05996197756296063,-0.1175441418724926,-0.06454189251371992,-0.06446447909909801,-0.1190231854162708,0.128873812689085,0.07140153026055505,-0.02723444486728445,0.07979280311655569,-0.02536298582149632,-0.06473704850201301,-0.08718600333542718
-0.0001328600768152823,-0.05049104080612134,-0.08035114284530868,0.03934862101346329,0.04778519521667089,0.01390519151624485,-0.03812144415743296,-0.06626738439416162,0.03480340847894586,0.04764154330275476,0.0307129601918224,0.02962801136156925,0.02597182871464306,0.150260043602944,-0.1126892246825304,0.04441649148915278,-0.2588871108375118,0.02462530200318374,-0.1240261192945902,0.03456200008516827,-0.03640977415567061,0.04727078974489902,0.05475649339261979,-0.06666034099436893,0.1460773227732384,-0.007126573168021185,-0.2553668600441499,7.060131687533082e-05,0.1394996426742896,-0.1023293761558351,0.2208800771954966,-0.09132386656944548,0.2494990314991404,-0.03272144804632796,0.0974077819853184,0.1118305972395237,-0.2065847052921004,0.007912009546023049,0.05477927030004238,-0.00792808259796943,0.01616946984467988,-0.1098746360470942,0.1126257190483265,-0.06920675403647727,0.06922996485709225,0.04431537487174314,-0.0216398395652585,0.1620278381329053,0.07159875690208273,-0.1329647678241773,0.03633429843086228,0.01938664987971403,-0.04067782646704699,0.03619997413496714,0.1419732588528593,0.0505304269171567,0.09514623046368842,-0.1406264403985882,-0.04002152270579831,-0.06878436125667524,0.09404715688147568,-0.06317053898343536,-0.1006884495089778,-0.07022502189943236,-0.0179042791366203,-0.03752915011641541,-0.02637746540550677,-0.05633503916159264,0.02905866437926355,-0.1117589757023881,-0.09829941438740721,-0.1522030356406159,-0.01698507602877763,-0.06342679994048968,-0.073398180005709,0.07008588787053106,-0.2159110272366741,0.02717741210423002,0.06428553083427785,0.03453219422252624,0.03144899098883545,-0.03092639242536068,-0.0942341152831684,0.1177891970024368,-0.09619442277650864,0.04353503374014482,-0.005969881913660831,-0.02714875113431251,0.1119358574404005,0.1045933251260961,0.05992858156502737,0.08642842067059209,0.1423570725840937,-0.1339277326803397,-0.08153701872843233,-0.1845051872381249,-0.05710353025094163,-0.07447238383379598,-0.2761984636826925,0.08479788051632318
-0.03862836345317393,0.01930395783836804,0.02065774454378259,0.1998558701718515,-0.007731097846655397,0.002208575111461369,-0.0764601789974946,0.06838450313577332,-0.05138340543760236,-0.1186338415290844,0.01362115291702217,-0.137050283306207,0.01008630350955324,-0.0252186624511712,-0.0642692799052377,-0.0144506606805516,0.164319961437489,0.09761615285623419,-0.1802316593752372,0.07766037521970816,-0.04006316357139184,0.1462626173320977,0.03943623031817661,0.1356889932281764,0.1271888303251588,-0.1051654505135086,-0.1348428091133226,-0.1678307388479599,-0.04737389468490649,0.07470117029390788,0.1880526566090421,-0.1643221074692195,0.03759989580467582,-0.1462798610410237,-0.05825411633321598,-0.1306307594016428,-0.001236894076046599,-0.1643731101034072,0.166926996738152,-0.03267324765836575,-0.07875461638453254,0.1270444089377357,-0.00295286118088514,-0.02966967809647332,-0.01054904334924942,-0.1162730021449854,0.1071859583955781,-0.1809323874156971,0.1801355337897179,0.1072087964071392,0.0109825816532691,0.03751622806900824,-0.1460085831046662,0.02330361041061518,0.01973440953169483,-0.06398565557551325,0.06446273842877376,-0.07093162630850335,-0.03987709782663243,-0.1096389943914012,0.06455581144757892,0.09123153377479583,-0.004518548684970663,-0.1776785059963292,-0.03231737058149928,-0.04612778684253308,-0.05627298976423251,0.06497747688236977,-0.006351884714773451,-0.06981378349530409,-0.01952525520202856,0.1054013179179281,-0.01560986477460798,0.252400477747207,0.003166793090260661,-0.102302763133685,0.0471670645968549,0.009236331733724429,-0.02515669619063237,-0.02890449965409414,-0.05870940846717254,0.01470526209254087,-0.06723647024563477,0.02009484728937047,-0.2340864027516333,-0.09159020710807733,-0.1465055479558891,0.1216893665500507,-0.08150853470528334,0.04287044740427278,0.01218626482917008,0.1189658951281856,0.05611441895946839,0.1151360636870359,0.1423462693313307,0.1055996865934994,0.1082738414140064,0.1471345293398455,-0.01110527924862415,-0.09120488751423496
0.07681549575415736,-0.082783053556009,-0.07353607228009522,0.07800279046780884,0.1713939669100119,-0.06466407461940464,-0.04244881784582691,0.02345322928849108,0.01680034304917933,-0.02878576002146067,0.009389594155031876,-0.05435541799765405,-0.08026895318345832,0.1563511703306219,-0.108220350854564,-0.03984291875665472,0.1051295483364338,0.06812856031565583,0.3288668322667432,-0.04790155064474685,-0.04895812125500738,-0.1806400767165414,-0.1604867864748636,0.08212767877594039,-0.02898787940720802,-0.03386603131947442,-0.1687720600398196,0.03818895284223449,0.1222398642161311,-0.1324192201749578,0.03235212684809264,0.1719051022134691,-0.02424430688254269,-0.2017982617117208,0.06423617416606872,-0.01094615064955131,0.1064581224815876,-0.08793482483010559,0.07616719870716479,0.06310473546981453,-0.1287498472076169,0.1168436952569801,-0.07734487444523377,-0.01515654712310889,0.1556890229069632,-0.04778589466529563,-0.0684379713684425,0.06964082678508669,0.03496853654085583,0.2679572478430997,0.01345614270382229,-0.2018475575353205,0.04922245304399827,-0.05836073922930883,-0.01160157315126422,0.1280612750726326,0.02581720554102442,-0.05981322480067378,0.1354726558253764,0.1563158168936889,-0.0183014096396779,-0.03306329518341122,0.001980564280362598,0.08593315045000803,0.006369071994600353,0.1593874403770368,0.08484883784530757,0.03676657634874317,-0.02919108448021954,-0.03288278662086082,-0.02010841177138774,-0.001947058780088245,0.008463506171647147,0.08788291532457873,-0.09481815772135505,-0.04503924247393436,-0.1104217804985637,0.04644891840368833,-0.003736735276658474,-0.02448857510951027,0.1878272722163239,-0.1002802813752529,-0.1272754397854323,0.08768515579301923,-0.0363708874586499,-0.147332516221775,-0.08641296991884295,-0.2050531260426303,-0.01833836672281854,-0.1161832885853136,0.009284066409635982,0.05204313617595475,-0.1238173541660744,-0.02316402350617544,0.05869827642553499,0.04303789581332931,-0.09322034708725231,-0.01244662984321723,-0.0705041498378097,-0.01654412291938209
0.09127115025943157,-0.04372636538282904,-0.01563483685753064,-0.1076436266024799,0.2095937923138689,0.1421320160354908,0.1940601564692948,-0.1538319754142228,0.2037799962310567,-0.2108395291704545,0.03015832298671405,0.08855352982433549,0.08608420974317819,0.01538640597213057,0.02807199136106677,0.01321366253099878,-0.01237208529968803,0.08143042013162127,-0.1000547897354758,-0.1150132956264491,0.07972183289823302,0.1633971763912316,-0.03819087730745609,0.007483466990357182,0.1081955890094873,-0.05778800770010744,0.09566469496391171,0.09719435755642351,-0.06768088411486267,-0.09844901641968985,0.1735106966850453,0.149169346300201,0.1476842273849164,0.03564137970360179,0.002206264002886329,-0.0589508389392391,-0.00344826222784096,-0.06029167170368151,0.0721235136132414,0.02627438577395867,-0.02951233961642161,0.09902163025240969,0.1638190931422281,-0.05002662394658487,-0.1223997373835263,0.08105558456113829,-0.03806883722399938,0.04388289579821264,-0.02133943992282754,0.07795472410177977,0.03033462832806824,-0.02474730781012916,0.007201807798096545,-0.01077987637926783,0.05426452171200007,0.1014699884065505,-0.06018048449107513,0.1316663345184301,-0.1280851672345691,0.1191316286705407,-0.168046663408492,-0.07617871193371883,0.01997946769993623,-0.1347761708160577,-0.1348013310240934,0.06902764206668728,0.07326279095994381,-0.01177482488296683,0.1289844289004461,-0.000407077950474785,0.03025002832913298,-0.09432847045992968,0.02721179841607899,-0.0729636815475618,0.2929005562624153,0.09543880949201769,0.1395103958106211,0.02871277457990315,-0.1710284726905983,-0.09216601569291426,0.005393772597864035,-0.06828193251798222,-0.03966815369593882,0.04037564871164191,0.05641965715710372,-0.1218255965686443,-0.07387023394767014,0.006790391600409655,0.02364524307489421,0.04111672240278545,-0.1317433713126589,-0.050838270006044,-0.0882190851642753,0.1138554508332341,0.1707843272767805,-0.09672310621479897,0.04723921339086177,0.1392339316473078,-0.02968653475735545,0.0911929446139048
0.00861308581616204,-0.06061941768681761,0.1338755290545794,-0.00845432739635354,0.01602987289279583,0.1038768450196529,-0.09563995727787437,0.13860186811339,0.1267003467937558,-0.1672088076893327,-0.0005229120113442237,-0.009369138413146861,-0.08122938179218007,0.07851536825823761,0.1378687761696569,-0.01479139106314799,-0.01552155430629886,-0.1307322435544547,-0.01412804619947011,-0.02899576042792473,-0.06885940030746107,0.106390026566045,0.037076152005491,0.0356443465639286,-0.01930756153544953,0.1652075722771748,-0.08659058062871271,0.03106452237069788,0.04998100266572153,-0.02395619458240564,-0.05346381521319401,0.08166760940613843,0.08553066220739886,-0.1658380609604702,-0.1340552800558981,0.1742619292876386,-0.1544176402263737,0.02730680664059428,-0.0476059852240945,-0.1982521547396482,0.06025010166285606,-0.1017603350555043,-0.09804451050651479,-0.1534704769402778,-0.08855546885588242,0.1128552230850666,0.005121674128654391,-0.1476218177991368,0.05746315164982857,0.1719069665036396,-0.1231105425923058,0.1188264778429848,-0.06119143461520129,0.1266546087597215,0.07478375583805108,0.2181477159839305,0.0260243425838846,-0.03932624972405136,0.09456823125782197,0.09204072262214391,0.1657869018958183,0.1290552262873643,-0.03556986221993691,0.08060348048757858,0.02106306540762759,-0.03129592523473165,-0.02469352919215535,-0.1060526999284982,-0.1810575143153459,0.03407098085532968,0.1384325532781851,0.1046977168454878,-0.04718540966202632,0.04523813957475112,-0.06284892917761303,0.1668351103506205,0.0746825300441931,-0.1011019533197626,-0.2021223510409564,0.007717968452577033,0.06446737242892597,0.007983902841474346,0.01069076527597835,-0.04222550891130344,0.1700735419491793,0.1117121842381993,0.02653789037901386,-0.003363565831029424,-0.1273216999652736,0.04404324805805578,0.1254499682257586,0.06480138723170213,-0.1289269992301861,-0.1125809240938487,0.06523257704161234,-0.05635756451068335,0.08836940690510853,0.144142999378159,-0.03559120832305773,0.09181808561661804
0.04425930039402957,0.02097691938219036,-0.07214161770131983,0.1190467527779686,-0.05792364774613942,0.0723998540787792,-0.1409299681117933,0.08789969779582109,0.1796471531002206,-0.05647688729352601,0.08516463706474553,0.2715260503965599,-0.1427292002845575,0.02401043493069647,-0.1480531775199761,-0.1106756963444812,0.2334157518592409,0.04236916420224685,-0.01641041053829417,-0.08549606558348539,0.03353520021356371,-0.1526559830306137,0.06706130600571682,0.06208492629135468,0.0618377776718572,-0.009433370831603859,-0.1435418188403094,-0.07521935115005661,-0.04822347364576884,-0.03352226487601876,-0.1113658294067697,-0.1328281687410409,-0.01774896052683272,0.1487299389138175,-0.04006196217685259,0.02183254610151665,0.002021463387964133,0.001463407811893831,-0.0111673872774889,-0.0252824761578452,0.1568329650505672,-0.1376898706438081,-0.01873327314167796,0.1474430298145666,-0.03898607466264135,-0.06157745568877408,0.01307055638939112,0.06970607470266799,0.107720154441035,-0.1964861585084546,0.04545308438796185,-0.08244199058149886,0.1033013954988261,-0.01332738905493464,-0.1393507948931676,-0.08952990498392703,-0.08909932702047693,-0.05507836397764336,0.08273247139585634,0.1635560490893497,0.05273300737819932,-0.09316076878414341,-0.08414394662294027,-0.03562946397399132,0.06555849757896937,0.0770140050972254,0.1088392125223048,-0.1084548819412536,-0.07528655023424316,0.03238772376612511,-0.1506663122588522,-0.02958645941968721,-0.1083234280876339,-0.09857357210727773,0.07234254399092596,-0.08828480646461276,0.05901978402247111,0.01040727476101564,-0.2419490957288971,0.06395505909626968,-0.1785295566873307,0.04405578420896593,-0.0134577511326148,0.2055597901462285,-0.03851946960480503,0.05356271478338057,-0.095722434732203,0.09309573649423701,0.003105879303186529,-0.007859874520215641,0.02651459972654007,0.08885221306761662,-0.1556456187237558,0.05334548373253522,0.02849543743114369,0.02949736443503365,-0.04580445674074619,0.08713785339850452,-0.01900852921521082,0.1908653787355053
0.01071486813294636,0.02030847166819868,-0.1328562035894189,-0.01011359732067599,0.05316004019920659,0.01563277648485815,-0.08449466726119978,0.02495982742602345,-0.003771624589287434,-0.1473208715083737,-0.1451714593278566,-0.104591428779558,0.1612906603449618,-0.01526338463685165,0.0193096598269202,-0.1378252095510525,-0.08215964881096074,0.09212631193161613,-0.02253926543345255,0.07018198106169492,0.0690635613797291,-0.001170425004407473,-0.06792717368884803,0.2454458769304097,0.06168147585600846,0.004161972728313781,-0.007400905858419767,-0.04096889334758358,0.08954992281466471,-0.00558230593041118,0.07383185639008313,0.1091810203061482,0.00963075838406355,-0.1263426651094082,0.003139869325660723,0.1009104717248681,-0.06496509447859211,-0.04796636073042767,-0.106269938658802,0.08223160951871039,0.2114494490688335,-0.0191952291837295,-0.1102582699563296,0.06587516773251735,-0.03253572098192584,-0.02296913903399476,-0.07374439685887117,-0.1326123240404894,-0.0310287970010296,-0.1194990958037153,0.08276659051160022,-0.2686463988435572,-0.04819407525206624,0.2105651811304834,0.05477803176926248,-0.08162897970396278,-0.004830648308005339,0.01608409256125015,-0.09528000443399792,0.149260425395205,0.003892826819963475,0.2469377744659834,0.0560122971011847,-0.03349061457540029,0.1440348004377324,-0.00122362991674647,0.06584632846543981,0.07958421192258991,0.2387352811780804,0.1798891079370216,0.01525151782588433,0.104737159161296,0.2241374882329886,-0.0469205759366422,0.08126663658007016,0.0116516260587098,-0.08437309027245089,-0.02295020935767465,-0.0918997587198426,0.02379207247678669,-0.07949850867609769,-0.04952327277724944,0.08534150129007533,0.01924431419144066,-0.02115065434729358,0.1858695989903566,0.1553650824941724,0.001919736651310607,0.1348639437639153,-0.084180060199239,0.01800087982061264,0.1365050579793422,-0.02724525234490583,0.06216460407610896,-0.04186025569721984,0.0420764321486899,0.002012428786245394,-0.156919958112367,-0.02261008870038606,-0.06998062292266775
