0.2020983678614185,0.07160124878489529,0.07441389064537621,-0.3977297509905884,0.02568527407528357,0.2502741218410495,0.4709029095940003,0.01441847382516313,-0.1794272186796367,-0.2399356718282003,0.02523061857274828,-0.2349107592231829,0.4067526473236743,-0.2584655322341173,0.003706794572786831,-0.1092408707037132,0.1385887717650534,-0.1681444761527009,0.1243312539978003,-0.09646652162897365,0.00500643780049439,0.2006558297130607,0.01334831460183424,-0.01005582088001048,0.0495567601890651
-0.1800840914510157,-0.2837147756549827,-0.15906108252669,-0.3756258108340064,0.1607564638829325,-0.05037962930309392,-0.06345510449632034,-0.2579376356207797,-0.2840900158426046,0.04829587430707774,-0.02902110197439391,-0.008484494206619829,0.09675823071829756,-0.1183959702064299,-0.1621661243538272,-0.0424125286835073,-0.248804781893497,0.341443432979021,-0.2534796893280836,0.2263484995689669,-0.3506468046965405,-0.08645872546066405,0.1831549692910727,-0.02155423880376294,0.1670311857508371
-0.0579419374299536,0.126261270547899,-0.1694516509648635,-0.001404973263462233,0.1364710654313831,0.202334623058487,-0.06425261819051908,0.03925199673476186,0.4543298879097865,-0.3896663800769206,0.1090955113038377,0.3314373052037937,0.1519524554329786,0.005733233904260827,-0.3888034866171162,-0.3485730113987492,0.06882962802055625,0.01276100110667756,-0.2107739107716474,0.1018248574267202,0.01611595787870322,-0.09188453117519881,-0.1697204630730768,0.009843579617475838,0.116840593767352
0.2246502645976017,-0.3477146929971943,-0.4750451147165398,0.1778710875172647,-0.09216018358492455,0.2113709269684606,0.1209813151065065,-0.2978532634223423,-0.1409796181545705,0.04484122483579637,0.08116497432545998,0.1645436954693688,-0.02797934886688652,0.2389355832769524,-0.03259273310266655,-0.170935897283002,0.2462595374827831,0.09344025791500271,0.2755487856990831,-0.2024707979384294,-0.1354718532880635,-0.0164322620442619,-0.01243267310798847,-0.1454805153842122,-0.2117913283088478
0.1063772870700182,0.4106361142510276,0.2553957519167248,0.06342719340398029,0.05024476275068435,0.0646268426042675,-3.658091130041607e-05,-0.3436931606452419,-0.1332802095926684,0.2648160989439698,-0.09902800747826164,0.269526918158326,0.2980757337646187,0.08252790270498134,-0.1051004493195426,-0.07040751918343566,-0.1016387389788369,0.3172029418812473,-0.08896348741874209,-0.3803733967370591,0.2296173709802324,-0.09193103031764531,0.1285207796299615,0.04741288250960562,-0.02218798949691334
0.2034842108570371,-0.006731139002062953,-0.04632235662878707,-0.2758474014107947,-0.4939865173144125,-0.1312783019633272,-0.09537082590464092,-0.1634498884026201,0.1775706664448009,0.3507525603860517,0.1880279853531237,0.01605595160169742,0.2148295448943821,0.1696120921678121,-0.09972382105278438,0.1875868796256145,0.27193996615448,-0.2303107478024837,-0.2753896407917973,0.1356287309112769,0.00273597585230408,-0.004897937359327809,-0.0610578007784111,-0.07461764477134913,0.2060635332458656
-0.3548409217829793,-0.08324597967899659,0.06075735823719217,-0.06853798799338676,0.0280460593351432,0.4674626758876911,-0.2052644718810513,0.1830270171429759,0.04700250693719884,0.3253396364340085,0.2445758987803044,0.2346633031228133,0.1190771731099508,-0.3159134211872918,0.1273761281940728,0.1154638748412197,0.1477298994732734,0.04655163000767724,-0.04614791979101566,0.002135398012673159,-0.004874933201809856,0.2292175680071927,0.03929191373304731,-0.1568600915318131,-0.3041601885641911
0.0617001888299416,-0.5332507350796154,0.2312939840583233,-0.0429193314690729,-0.1604876255033172,-0.1910460324853057,-0.04091819854764807,0.07376927750791228,0.07232196748792254,-0.04113043129882429,0.07150775591477605,-0.05114759667775628,0.1210424535815715,-0.1555392548615305,0.1813467806857231,-0.4194635860528469,0.04728884305627961,0.1122471151537997,-0.1854991751916441,-0.08967835797813885,0.3736500501184603,-0.2480677037139807,0.05982717282306188,0.157788554115931,-0.1946245708290625
0.02547939229845227,0.03749640864333164,-0.1961409920653969,-0.2169582689545329,0.3018272084775751,0.1236877109862877,0.1555517722106968,0.03243329704031984,-0.01553727112390427,0.3642838089293327,-0.304033676249197,0.01554101841947418,-0.08572260144272945,0.04441353033252686,0.2684124959303967,-0.1403892565183855,-0.06907319144178241,-0.168859672361208,-0.2094589440741128,0.002978341225676353,0.08189209731727298,-0.2486070685990714,-0.5534132664499389,-0.02573795853799991,-0.03809890576460901
0.416107537244096,0.2021139548582121,0.1496631479233544,-0.06773316074687338,-0.1109670883928027,0.2061535442455745,-0.3011823679063518,0.2159932718874258,-0.0871622100964385,0.03334374261262153,-0.1592436183994441,-0.0784949827631799,-0.08424509385737032,0.03773807523756358,-0.05598171714066168,-0.2880054051115715,-0.05536494391607773,-0.1579863507281886,-0.1070972873385948,0.0954929975686795,-0.4173596162693354,-0.1805573837106315,0.2321646165503467,-0.02139386723360337,-0.3496389481747429
0.1253872206469328,0.1225782264368051,-0.2082350702864204,0.318893055009524,-0.07712874834032277,-0.1251827954491254,0.3827265223520954,0.1823233945740698,0.263285193870325,0.1948203303064958,0.06992643105749351,-0.04106667542759397,0.3305737479135891,-0.03895268120356579,0.2344834053006657,-0.01529363212101873,-0.155875749263041,0.3206117524940678,-0.09340677576463553,0.2826536712953791,-0.2353836598563755,0.09156656817905316,0.03856168716723815,0.2036920630614573,-0.1432468834396392
0.2059114437445408,0.2095061101587772,-0.1493715679816526,-0.3390651356417961,0.03864518494964243,-0.1790998854199279,-0.3543940239745054,-0.02058740859057689,0.1251269017073131,-0.005876119386487483,0.3709745953858047,-0.03039579100333277,0.03347388906469118,-0.09134124022073492,0.2438020821219092,-0.1307053177073678,-0.2308072824952165,0.216017407379177,0.4733982072630658,0.02469220066175506,0.07303985836245373,-0.0289237929002632,-0.1713502548045953,-0.1263269924309871,0.02179798689002677
0.09954051661237229,-0.1246950549263693,0.4042712921922509,0.0180103439485581,0.2267109939545799,0.0805307048288306,0.1151699807115464,-0.1765186842188659,0.3299108497920258,0.155556434273453,-0.1435306567203286,-0.1150427130692904,-0.1235412556712622,0.1881668633159917,0.08325593373102602,-0.22445142004078,0.1329886923382004,0.1677599089270781,0.1022695533644616,0.2773847985656031,-0.0042872018866276,0.2228568644338486,0.1136087094304264,-0.4571867219544071,0.169652948630596
0.2057170951254596,-0.08282773955463449,0.233134728907734,0.1607807781471343,-0.05248660530658038,-0.05168538845683874,-0.08668772741059529,-0.2998303121007426,-0.1130095913612083,-0.1030127088467904,0.09105177343103028,0.3305161361529008,-0.1320599656316849,-0.2300515703172827,0.2513837052089963,-0.138687478568954,-0.1013262794415318,-0.148624899134797,-0.1524103481441758,-0.02931359892398786,-0.2806558873306046,0.4204656458333083,-0.3053687232310746,0.2161537471490245,0.1486497451010011
-0.2767774072062105,0.1445345298920963,-0.04656304768407278,-0.1542840420540876,-0.2437573936472553,0.06634779828015876,0.2145958273163513,0.1138375174328251,-0.2213916926229275,0.1321150835576269,0.07999253544081233,0.3058695202193381,-0.1806199028146823,0.2682819385132309,0.1056527527903755,-0.4146382872703248,-0.1304350455394418,-0.1640406406736885,0.1661271912542368,0.2643553219833788,0.1665238106178916,0.09459903722275061,0.2547084731358784,0.1828893299291106,0.1522623262292652
