0.04773725282916734,-0.2208449800776817,-0.1434516058287531,0.02950419100960698,-0.2665788262165625,-0.01371162311813232,-0.01710931477323933,0.1521761734269836,-0.14411901814766,-0.1834313011486937,0.08522741192316512,0.07359157024456367,-0.1440342528433457,-0.07888235243301653,0.1193928898776433,-0.04865348429669189,-0.1816858350619507,-0.07094752628099114,0.007067612074732317,-0.2270022570188011,-0.1052376968757502,-0.06729090008632681,0.0440042747430834,0.1512254413770777,0.08093840854813965,0.05041295589500409,-0.03751235748525274,0.2737558252908838,0.1509086946999723,0.1332615769564709,0.2623598026749461,-0.1252265193914878,-0.05439500107985319,-0.08932897025021198,0.04128044340213084,-0.09373898972120481,0.231425211570756,-0.09040356040113039,-0.03565521228703632,0.2116241365061231,-0.02773032557164379,0.1226601927653512,0.18945960773822,0.248726078659893,-0.1036693560824244,-0.2031345698234194,0.03817082991491426,0.06526831987179668,0.2688662649197118,-0.09371748514102528
0.1154511036172183,0.0348724758907047,-0.01049346786985238,0.2263637587662638,0.09828435212757711,0.2969366786586302,0.1766951783037918,0.1653400625121317,-0.1104571949703907,-0.07825630287275216,0.05918652043077194,-0.2212667965705663,-0.02789283611249192,0.1524664296320247,0.01939382235485341,0.1904027185011238,-0.06378662288806591,-0.04150265606313044,0.1061431053791381,-0.1879309550964468,-0.07428492136518684,-0.004576458318505806,0.1944944175757943,-0.004306205425388865,-0.02825218976305986,-0.02249989473386434,-0.0744351064218338,0.08114991980723647,-0.002827897460676119,-0.2613841436274848,-0.1460807922759067,0.3608399467898961,-0.238769763608455,-0.006215335421812524,0.08103110389764616,0.007315309826533571,-0.09072053693167921,-0.05348615298115244,-0.1996820733847716,-0.1566878767262059,-0.1789459784139417,0.2708331045251308,-0.1305418124492732,-0.03963058373666836,0.009796915704892124,-0.1621708594692085,0.02137537538085175,-0.03033888443087033,0.09403505848086083,0.1320014304383546
-0.03915790922671034,0.02479304904384672,-0.09474762913194396,0.1196407738103518,0.05493164345191909,0.2710000645721282,-0.2988120789456049,0.06622861356899713,0.105646515608961,-0.1346473377514322,-0.01422878177072153,0.2044655433288708,-0.1200464051826716,0.200051352915321,-0.05231855557577566,0.002883198541030275,0.2029314568359734,0.1889591786982513,-0.1021384999670193,0.0007428066454080458,-0.02302971187986263,-0.1852115793364238,-0.1096622669270533,0.1467798394140385,-0.1759977466442397,-0.04145726353125619,-0.125364640611268,-0.1825560599143256,0.1164621863686394,0.04495102207544171,-0.1066855613363782,-0.01774910449594116,-0.158545313947304,-0.1828291271691767,0.3339168995572332,-0.1189774132072517,0.1924377545659761,0.1318458082203563,0.1533068705737693,0.1934218671269577,-0.08917969097314768,0.005613915967578499,0.02904239346302627,0.0002991379422003152,0.2137459523967248,-0.08922714272202954,-0.02025911677887711,-0.05991569368520063,-0.2058079553578699,0.05315457807361074
-0.1103535065488903,0.1634384666300809,-0.2543411445050655,-0.2699768509418271,0.1132801239180555,0.09141270490403756,0.07885788012737863,0.003916989573929492,0.09209647663812538,0.1367731914925446,-0.03884559417393597,0.2068717217602938,-0.134378810313369,-0.1633046883393229,0.02976400856984068,0.0178051237533342,0.1441390327898645,-0.2063931610380833,0.07979660466562079,0.1154249911831652,-0.2182855293057132,-0.1213720603827317,-0.03519841937955703,0.005679024013363761,0.01193835249585414,0.1004340595665669,-0.05121266193675632,-0.1720096898847578,0.004657354436452889,-0.1315745531116613,-0.1219848048875842,-0.1259681702436473,-0.01666845521505475,0.0376037403316739,-0.0450948011655968,-0.1728318990034807,-0.0695901788320071,-0.2276629998472461,-0.2488618564457153,0.04057929757722616,0.2054450711082562,0.2099167827360979,-0.1532713737041534,0.2533157661227842,0.222936345761439,-0.008208457983959264,0.1608767393056218,-0.09188759749535708,0.1633385578350476,-0.05382062886682516
0.1892777560236914,-0.1861427919711243,0.04661184766694303,0.03253902869844048,-0.1296718937717412,0.02222996663908426,-0.03674598681341408,-0.178766635334895,-0.1076076028001353,-0.2199669034197428,-0.2053770128880504,-0.05056761125744762,-0.002236720715509397,0.04884640352616702,0.1416896775975788,-0.002419473910194544,-0.083117156566392,0.1134556067401246,-0.03618340204674456,0.2141426996524027,-0.07087523092686912,-0.2453089423837723,-0.04959604956045854,0.1647474944993065,-0.09569232969737727,-0.0271382310666771,-0.04914895529781037,0.2250191798207822,-0.1822067327507992,-0.1658118909655467,0.05157208818207772,0.0589879949395933,0.2742667484003307,0.07840618750072118,0.2093993941793162,-0.1055740113362224,-0.3631932049647488,0.06947598132905405,0.003169763454267267,-0.08347710300270329,0.1298074012095514,0.05609416785048422,0.08753079670455831,0.1191980322689801,0.176154949770789,0.1545071667523614,0.2693982686331189,0.05757232866905965,-0.05857402329772074,0.02846559607908048
0.03066087567589643,0.03465151570559639,-0.002835981028665695,0.171625077236357,-0.251939593262314,-0.06117854894734549,0.08285920115784023,0.1932047257724387,0.01120967708919405,0.2223216568776614,0.1375748992535123,0.07933873439011414,0.0586921594384796,-0.01248982519726108,-0.1639259633870406,-0.2402133978095176,-0.05129697731985643,-0.105034257909803,0.1113370892630303,0.1276493928222599,-0.2114325976549818,-0.03682492457780847,0.1362675231386182,-0.008002498960575652,0.02121130479476282,-0.1471043703077963,0.1647642731407799,0.003379154531381215,0.1094655127571676,0.3085146707836577,0.04243433243624248,0.06642814673584517,-0.09790055119634043,-0.01781062077042194,0.2204972332333094,0.2828739560932564,-0.3544193617851567,0.009055274469753887,0.1189733837109034,-0.01248129221408201,-0.0903830943928919,-0.02196927331643514,-0.1255712065634443,0.1701121451162663,0.2664876843931466,-0.004217749805682064,-0.03301938364071594,-0.1230167835483088,-0.03876892138484179,-0.06084976625790806
0.09070360574838464,-0.06647499991861305,-0.04826446080352356,-0.0393560576714472,0.03863556279080762,-0.3315802895655067,0.1082559143801842,-0.03074282318671109,-0.07824150155915692,-0.2291736703606579,-0.03688200085917099,0.1517185520428588,-0.2744517207986584,0.0612738580000988,-0.07715649353175601,0.239805361816724,0.3679167354612941,-0.1503341732902672,0.009276653654462744,-0.0103161710743769,0.08973859827246783,-0.1447904071970807,-0.02128168647484692,0.08353369767753578,0.1487891289951526,-0.4630698898339001,0.06771023662998765,-0.1190923650214072,0.03693596435794257,0.04736519473771938,0.1773337788817735,0.1355650497470129,-0.02210600085459901,-0.007802789072979005,-0.1662211940824945,0.03998649493758934,-0.1445717967887654,-0.02535210916808947,-0.01116729976115457,0.1271385043446242,-0.1034951609113493,0.1065769779474971,-0.09123629518997556,-0.04990910327877385,-0.07358919644683351,-0.02059962460448736,-0.002215725105628911,0.09536570013910939,-0.09303710548120772,0.07966869697718196
0.109474007556583,-0.1528872342250845,-0.04776541022868088,-0.041410069923859,0.1299534204038708,-0.1044393682719509,0.05985193756081248,0.008523938246633549,-0.1383118381379081,0.0439295998109076,-0.1616318684873732,0.1984629597802838,0.1200371710127118,-0.1586235474672704,0.1087194361575007,0.05591571802957043,-0.1283742113717395,0.4228133868740342,-0.06537581154164664,-0.002100345084829993,0.1928331921379504,0.1053765268918512,-0.1277067346349109,0.1450060150005093,0.2722401140015007,0.1805833536543953,-0.01163303527390762,-0.1321957723068504,0.1445836509909599,-0.006267579489785237,0.07661652951817129,0.05924722317425742,-0.2265402023347325,-0.04952586590642146,-0.007956365644473024,-0.0314710635877042,-0.2854517551979727,-0.06835639504342839,-0.2262821182644338,0.03469929765371504,-0.103813065895171,-0.07749044930582435,0.02082812878362255,-0.03456472134155465,0.0948216908605924,-0.1741169261893849,-0.06781705823563366,-0.2650306621602164,-0.08238213184249328,-0.1247208745127863
0.1948236188742423,0.03424719446003686,-0.1233229630242056,-0.1648271609754278,-0.1225126859238296,-0.1459974684168998,0.07757198261584211,-0.003002121302505841,-0.08334921483200554,0.1430229817401339,-0.1760893261192374,-0.006676023375219163,-0.1259179048335903,-0.1092297817014684,-0.1297116605809717,0.09286160664972982,-0.1427079084063969,-0.201973519498639,-0.0008436935530134848,0.06268192111623883,0.1020496964035777,-0.05186700383759632,-0.0716075335755693,0.1154928750342108,-0.1923219440213489,0.2011285677755754,0.1578895785945301,0.04491954817144173,-0.03930154653851719,0.02837701594067834,-0.2259947037984667,0.2098700741905038,-0.1476601468846498,-0.2110020857078239,-0.04176865617617563,-0.09501167017317784,0.07115228892548876,0.493377920285559,-0.007484468721857433,0.08624973092471669,-0.09058021473819179,0.1698224485196919,0.02663782363131869,0.004625442648372728,-0.03131457129440866,0.2011020365544134,-0.1294771229655683,-0.005208067059085437,0.0004650836950095819,-0.1920207491723618
0.02311291542189852,-0.1577848030052622,-0.1310767111335825,-0.1191859815283084,-0.1521985580571057,-0.1993403995438765,-0.1779748605974401,0.2518767892809159,0.01890054988725491,0.06872327254852012,-0.2638261940701945,0.07129845049165971,-0.04673624067999309,0.009809642297173632,-0.05026957477616743,0.2313252401241252,0.02711575218929037,0.1388283304240599,0.04642117227146898,-0.1235241132369598,0.02331239912610983,0.1763838327293796,0.036212107536633,-0.2638453132876951,-0.1396146072071479,0.02505424942486299,-0.05870189104937665,0.1498938541413249,-0.06736725096273689,0.1144472372634884,-0.106199645643824,-0.1576360677871719,0.008076581070189997,0.01905443656327496,0.2247747405153774,0.09716815623145354,0.02070872953649537,0.07675622626604382,-0.2103532208675858,-0.09828516919299937,0.08764995077514111,-0.07806378729319015,-0.3683718069313963,0.09579906224234833,-0.1341179242484888,-0.1014311184635382,0.1396557077378384,0.1040718980306002,-0.12080921876775,0.2340916186600423
