-0.03568341608623278,-0.02997617673266256,-0.009648256181211146,0.2868011049917254,0.1678928801887478,0.1784009575345309,-0.06716463672691494,-0.2002707609241718,-0.006526110262460354,-0.1732551223664706,0.0495075677836946,0.04848345020718212,0.1316636711819477,-0.1109204312851788,-0.2148274178704247,0.2152450702825054,0.05640911801694577,0.07423713977774477,-0.05967328460600625,0.1288405288135575,-0.1573449687825403,-0.05858260966907362,-0.2126444556801845,0.2439257269024203,0.09540459689092493,0.06345707130690519,-0.01804255890844144,-0.07183670326949705,0.04878759522957062,-0.1732821693384271,-0.0435542624550149,-0.2044657816020484,0.05268197235150026,-0.02785265806042478,-0.02605421699234295,-0.008742822791648133,0.07639533253794037,0.2448460086408233,0.03024322353311027,-0.3530855088297903,0.04782779656722298,-0.2035052459000655,0.109209835255206,-0.3127560132073443,0.02627601621192902,0.0273493650637773,0.1144453718501761,-0.04327990073816208,0.1458976205427181,0.1027707649450672
-0.05326612913095187,0.2447799678644679,-0.09320309986736679,-0.08673659685534824,0.1984588797444683,0.1599393193506028,0.08455877175968801,-0.02940974357611444,0.124648762726227,0.1011793402333219,0.3173823737753894,0.003862548470548829,-0.0260070805731372,0.003177517800401802,0.05233861844710717,-0.2183330478124919,0.1176457158597849,0.2137948964343386,-0.0989625090399181,-0.1595465219477958,0.1262549990927745,0.03390532574664502,-0.06755720981069832,-0.08317392718162524,-0.06548447974347227,0.02741152059758722,0.2097617398821731,0.09938167102128237,0.06340547766356448,-0.2000455934174737,-0.2593541753111532,-0.06187433578920126,-0.1038108682241671,0.125794769600801,-0.1968794815063689,0.02885485467820779,0.1203101909453071,-0.006077596151809142,-0.2596812195473009,-0.02787074858433262,-0.2187687446413936,-0.04833252391471254,0.1270108553381998,0.008555743032081203,-0.1195131085920961,-0.03719210387003358,0.1841356957999318,0.07824836077955274,-0.2775055079911536,0.1581055669894139
-0.07350257119119798,-0.1394515915836034,-0.3276048915021033,0.09468733323779446,0.04582198542848168,0.03593300307181307,-0.05600514813238552,-0.04684184996228141,0.06887167773817138,-0.02931162427071817,0.02175061185828065,-0.07302177457089438,0.1588146840544941,-0.2095398356505641,0.2501979371007326,-0.01369781870191515,0.1634460328991707,0.05155552260176818,0.1295214719036402,0.1075803056347506,0.1054206950891226,-0.1661725751542846,-0.01253485595304594,-0.04432988215524731,-0.002264115631739899,0.3487013407893987,0.0685183409667446,0.08351083923481752,-0.05369853817769895,0.3426581352572932,0.0277947023625558,0.1003508614086795,-0.03842381789130268,-0.1666650549643417,-0.1598813342794488,0.4315511578581542,0.06577968350397571,-0.02711485566976648,0.03377088491026744,-0.004568472609536476,-0.03293880323557452,-0.04406657877514777,-0.1203037899932909,-0.02383730699076768,0.05942118182246908,-0.03731166815216501,-0.1096500420476531,-0.1975861999887638,-0.04241758958258344,0.143899362339986
0.1194564643883179,-0.2270494989015839,-0.09290965468926948,-0.104366983456169,0.1525652378500624,-0.04228899065051172,-0.1262783070374799,0.08447598105168345,0.2943950194932127,-0.1512709256062559,0.1001526629534296,-0.1171468135504332,-0.1332084415158518,0.2458917746056393,-0.2519822629436148,-0.1706591372390993,0.06222071660214086,0.1665226717432156,-0.1645952007577363,-0.1162262194594417,0.08004703300717807,-0.05510534318834339,-0.09300767472850413,0.01734497814549835,0.03064082158356993,-0.06706814503500051,-0.1972413086632751,-0.05889379510211196,-0.09032191579110457,-0.09267533818563767,0.04489423789147953,-0.1366912915366962,0.07322868843748008,-0.2259222560722952,-0.1067582008505811,0.1755438960754703,0.1304936984369856,-0.1138065648763641,-0.07061255977214376,0.2450534437761461,0.2234561673201669,0.04546307981197478,0.09036480995666514,0.01943371975831005,-0.06174156496385502,-0.08643334189328823,-0.09829273268477524,0.02080475858929633,0.3135094496733399,0.1126032649789742
0.01089761995577531,-0.1761206505245015,-0.06502096214358608,0.1273413547956202,-0.0611536982097077,0.0002283484236271629,0.02241768535026601,0.04796871337663589,0.3285455819052951,-0.07999162487094093,-0.08730351772902789,-0.02805945820574185,0.05520770021159125,-0.009635600599431035,-0.1535627243927813,0.02802766221568323,-0.1445020809994189,0.02389090406096798,0.1332438050215842,-0.05508370791535447,-0.1615938227589256,-0.03130073577138732,0.1843834960179334,0.1027906595857209,-0.2648018795582824,-0.04992383547455715,0.03023887875970163,-0.02147937895898645,0.07678205198109513,-0.1491325972206651,-0.2252151016238668,-0.087642242937646,0.08008129259378115,0.1419230609453661,0.06948411802618504,-0.07749907433364245,0.1870708047787811,-0.01440720009539718,0.06871697300312603,0.05957047519485548,0.1241870921759357,-0.2368223671819721,-0.3669495220217512,0.1628383443182054,-0.1138322574244052,0.01981287303086108,-0.1437770935051763,-0.2236627637242387,-0.3358638574836059,0.08249345607396226
0.1491730555218485,0.2126527769148391,-0.1111052904273084,0.1366308576474679,0.06037976606800803,-0.2320859075659776,-0.08729094936671598,-0.04234227114838548,0.003646645556294589,0.0009558797243459393,0.04027798871863641,-0.007307231595344067,0.1372356938566775,0.1942357356340872,0.1144163394700365,-0.04656540940349191,0.03648101534897846,0.391059973812997,0.04572129798558563,-0.005102128974416663,-0.2550497672073508,0.086998739820489,0.1003419078073089,-0.1190237823930829,-0.08131110705558506,-0.04465687920799181,0.2774584517974335,-0.01748846021079384,0.2364967020385256,0.2362385958004865,0.143879661548548,-0.04695373124234687,0.2057254766669296,-0.1619986499745718,-0.03558845248899641,-0.2177455315446153,0.1462204127553137,-0.07640269108812947,0.1945927409237316,-0.04077980435795435,0.1687996433149566,0.0215115996036847,0.07627293461001465,0.07277455815337368,0.09946699947364379,-0.02018585499655385,0.2218056334732497,-0.02902038559637854,0.04697789092145982,-0.02646461375667548
-0.2265543516124156,-0.07832618553118408,0.0733594791086732,-0.01472351354792383,0.001049584198341158,-0.2913845932611164,0.01256753525094721,-0.009283159246522477,-0.1405868095344513,0.3161153829772285,0.03068086912275881,0.1604416154781981,-0.06343622279500721,0.03492663937920669,0.01399306028339947,0.03260969193774173,-0.1235542621169711,-0.03401113412189774,0.03239268068268208,-0.001706915193453873,0.07854572027736417,0.0595955788353442,-0.1842171139540436,-0.009364503340767437,0.1271383273535966,0.07100636085949344,-0.05255918514710248,0.07409343340729478,0.1580627494063213,-0.1328562355664988,0.09624337826989598,0.2491429611278562,0.05919115064320797,-0.1211780622863665,-0.09034118136322733,0.05739426818982984,0.132066614959758,-0.09779517019786599,0.04051257432499325,0.005949042568553841,0.2742324572423938,-0.5121984462464744,0.1388834594366883,-0.0184021909255325,-0.1463290890662086,-0.155554672735309,-0.06425412633473879,0.08849066133859376,-0.1287424296528199,0.06794048789647754
-0.1461322699912279,-0.1128121726240984,0.09986108397290606,0.1424781633439279,-0.001993596333084491,0.1363707616577375,-0.08104509558257754,-0.2114963499953823,-0.03753371805815559,-0.2900870062091894,-0.0591485979178774,-0.2892153402016088,0.2573737697050976,0.07464393513701342,0.1997768470428473,-0.3226311815686134,0.1032561119443134,-0.2029967460817959,-0.096433044694473,0.03790460084989043,0.1454978692879242,0.0782079621028426,-0.01857796531531882,0.01939302908655397,0.2267353158358433,-0.2772663465383977,-0.007749527395944043,-0.01773314879390285,0.01863598653842417,-0.02703972153931472,-0.09211270175562281,0.2375250989001512,0.1575657799337125,-0.01706856263410184,-0.03601221044409771,-0.09354567176314091,-0.01542920585275179,-0.1513496520614824,0.1266395967414293,-0.07703600820880778,0.1493296321214959,0.07529486175973246,-0.001273986213834822,0.0275139691374474,-0.1954135051536596,0.03415500494687975,0.102158743831295,0.01307953864089768,-0.1435639354812234,0.1113235593499937
-0.1864741006556741,-0.03834162853312167,0.05300972566446981,0.1292624398900433,-0.002245867020554288,-0.01741334494409937,0.1116666067544563,-0.2323029296328573,-0.1212339708467026,-0.003521745531015087,-0.01370160412174242,0.1499380086254108,-0.1970691369650882,-0.03754922073654786,0.06061404282004879,0.197918708654461,0.2555711618664392,0.1113984004107374,-0.1726882756162559,-0.1882485298409586,0.2124692968153393,0.2316380553830292,0.2044736190506487,0.05796450479248632,-0.1505616522075799,-0.0587396026982334,-0.1230257564020731,0.09644790377410897,-0.09669058549073158,0.04810664833950996,0.07604731899204199,-0.2798229526350027,-0.03849104890692939,0.08777190187461952,-0.2212241138634439,-0.01281164715762329,-0.05207234527716756,-0.09503590582696959,0.09936974266577417,-0.02048399886949394,0.3194910819976159,0.1857134829591365,0.07505194693692786,-0.06978976188668609,0.08998805381566209,-0.02740227566452832,-0.1348720479064779,-0.1624144143190254,-0.2070039537102872,-0.01021503997780315
0.2077777753740808,-0.0139472572132698,-0.1070027160643106,0.003172575174550122,-0.2050311885476719,0.2193196020201723,0.1093728547144856,-0.02848230069653744,-0.06039554163148703,-0.1649300469511823,-0.004257080691880523,0.1913448569770486,0.01177542338036582,-0.1033830628678005,-0.02733148571510943,-0.02960927074393854,-0.1050353008297328,-0.06144980808131094,0.1305812913118479,-0.159794301893071,0.2305165878996207,0.2498040085013803,-0.02531211213362517,0.0395430517408894,-0.2305666757374008,-0.02239854771475564,-0.07158941982495214,0.084976417366464,-0.03843382339231292,0.2348592104869461,-0.04097436940857205,0.02854381453955707,-0.0623971599332858,-0.3073577021369692,0.1174766269524469,-0.08466351834517849,0.07018787423037851,0.08145883585064062,-0.2583619026678267,-0.1864217046128101,0.136052688189283,-0.1598628398074473,0.1436680609651855,0.2356961260656875,-0.2365070886834166,0.05396410386507711,0.1655070259071703,-0.06216240160644994,0.1358771677315769,-0.02881878114761572
-0.2408835426537118,0.2359408132640626,-0.05992094821859385,0.2089432236129609,0.04440126869146947,0.07098841661318422,-0.2685070923672044,-0.01367282089078277,0.06793415166732485,0.01802396625604539,-0.04433427328014711,-0.1781155738898913,-0.153605569496449,-0.3431776119020147,-0.1782730469135406,0.01079230119068147,-0.005172957916727141,-0.06079940903630534,-0.02639152026802151,0.1754582304694105,0.1455061523311085,0.1121324495529776,0.07091477708440705,-0.02357487235539188,-0.2609590825119913,0.02129635005613918,0.2027962328297875,0.07353920208193947,0.1064574230437165,-0.1390372833024955,0.1283276593756253,-0.001768782516209401,-0.0210931048825452,-0.1277782492894782,0.3720722028488776,0.06929759976418365,0.09712337619910039,-0.1645842669187786,0.0700781698214695,0.1676725538135294,0.01662808371900416,0.1161336245742255,0.115898738324461,-0.04607967419349604,-0.1360589587371684,-0.06299332566027986,-0.0579357283305038,0.1482133756892272,0.05539795644262902,-0.03690834996719344
0.0442273627672128,-0.09292844213680522,0.3557638403562511,0.09565209499969124,-0.2448345155864357,0.05036312991991833,-0.08606527977112154,0.2635529054540033,-0.06884301383927748,0.05956794473178324,-0.07532596641886448,-0.04300941883642146,0.1432417206364207,-0.05675252199338947,0.09854633545324444,-0.3021778022275033,-0.1627632295180996,-0.05100787049795168,-0.1081380785602383,-0.2329807878111999,0.05584582546198903,-0.1005112940712583,-0.02650706148854437,-0.07059369206021553,-0.2104002313113119,0.01998510503381196,0.01776220317069457,-0.02492592388788434,0.2297501932996599,-0.02735249576703761,0.03538086727787677,-0.2675541163078133,-0.005881091413297825,0.006734927103207748,-0.08628565723155571,0.3238117094970789,0.1755865980818159,0.1472211862435107,0.1414519808947281,-0.2116956432407355,0.02016994870698806,0.07463064264196842,0.08069974373450356,-0.07176510556884773,0.1150477593723313,-0.1206710355749547,-0.003514298496634493,0.08416231997745399,-0.01923102915175875,-0.07218285008757631
0.2353021681336632,0.002179661811458952,-0.2421027264076823,0.1572015411574315,-0.0128352270114712,-0.1524422849309921,0.1702566432462159,0.06100967408985936,-0.05528239284961615,-0.1859569688913376,-0.1212011916776919,0.07814198272151873,-0.0005562209736882819,0.1566716252433024,-0.1445848931432318,0.2363949446252591,-0.09321639547155415,-0.06885036309964633,-0.1359306672521078,-0.03377977739847485,0.188451362261226,-0.04877481369414512,-0.1029468441322857,-0.1698608653530224,0.04562390466006335,-0.1578404033124143,0.05801443592513623,0.2462012720794519,-0.05551719875224253,-0.06716704116907779,0.2202882416873445,0.1316224615266424,-0.03718259181484544,0.1281138138137784,0.07981879991076256,0.1737746906378421,0.1607480072105731,0.1219660421523703,0.07230979077169045,-0.03127240719458997,-0.04933678785842293,0.1725407854661735,-0.1755310638860154,-0.1097559927227573,-0.07862420294830819,-0.2728158711317961,0.2332027527471597,0.1046110694597307,-0.1771170904956749,0.1302102692517945
0.1045629521528085,-0.1342544090666237,0.1558705738066295,0.09774213448027987,-0.2601742799846348,-0.02230930493157045,-0.1996694841493405,0.1038108398053854,0.2554588213426309,0.2025052227085663,0.1279332169434009,-0.0432156958013071,-0.06500712718112997,0.0435847013052016,-0.03320535799148058,0.1621739602934653,-0.1290742120553964,-0.01683291686123218,-0.09197585492838962,0.3188765956215247,0.2219557238645251,-0.05755579165084904,-0.05012621613289327,0.1614507866801234,0.03050628660356483,0.02021770458852397,0.05182008728475212,0.06733522515642372,0.08171140996685602,0.2452183977293248,0.02287828085009211,-0.01789093901262508,0.1610820952972269,0.07679839199760109,-0.2065110583045546,-0.2260450099637623,0.02256684435518472,-0.2132661252868604,-0.2841355639100994,-0.09808584673107917,-0.08000199161990626,0.1559318189116256,0.02379053271603493,-0.1888753109263734,-0.1092440049878119,-0.0890038732796139,0.07303594251428905,-0.1301397081739473,-0.06904789416479264,-0.009694099062478432
0.06188941426886677,-0.1369623476945032,-0.113618357282591,0.07989383159384657,0.1348228949847998,0.2742753936219561,-0.02665843331059638,-0.087947577407455,0.05603467467214815,0.1016818896140153,0.2101643975405569,0.1474911296687182,0.1512640300662455,-0.02921234074555685,0.1928645745877674,0.01648976000740058,-0.2438432101512244,-0.2855618178576226,-0.04359439896585675,-0.1182182936064129,-0.1619876051714606,-0.1180079435617157,-0.1114995043752309,-0.1989096925682286,-0.01977799513670436,-0.002812504434683089,0.1480354947220441,0.1736295978112452,-0.1059480709613973,0.111035997652868,0.1616795404464098,-0.1469785937577252,-0.03988812718836449,0.1344835232921421,0.003278509345992818,-0.2457014436644158,0.116929071441473,-0.01901322468932387,-0.03666062410423995,0.1943043968087838,0.2490960715974371,0.03557385498036059,0.03935568071867419,-0.1110571059699928,0.02689276676605684,0.130826936773381,-0.2159382680040089,0.2450769463112864,0.03399501607854882,0.08240250597283956
-0.1529852835238833,-0.05273333560532847,0.00984776866611878,-0.3031621167831703,0.2401588051179196,0.01022445496522458,0.005058256999706239,0.235981973459778,-0.2199243474691901,-0.07567148471497746,0.02699123055335232,-0.07006739068496151,0.1642725537793458,-0.08468321727088604,-0.1185085625159392,0.1110212500033944,0.1330966236890875,-0.02945543548841989,-0.1019175433115421,0.1557281377217735,-0.09122138629827295,0.02986752611453418,-0.171149413303825,-0.1752253759890404,-0.003214450919597816,-0.08900743627877901,0.02829397948520451,0.069066335757948,0.1287969430768733,0.09074388454689182,-0.0800689915101951,-0.1563783976035504,-0.006365837999648291,-0.1178637718181789,-0.00268060673466223,0.04443570616929557,0.09476074811098302,-0.06459058417555667,-0.2402352086726556,-0.0618665579033942,0.2526062457357915,0.06552234455076285,-0.3008833383711995,-0.05876744958509929,-0.09690935970145419,0.04308110987789864,0.07050554423412991,-0.04289053519488435,-0.1299116412855001,-0.4108630121125649
0.04836097793497914,-0.04388614247004712,-0.06933385906373045,0.006385384311397717,0.0965834970518205,-0.3047283580110319,-0.0708328111322582,0.1595070740615732,-0.09157249553767415,0.1397329453321087,0.02173453386556931,-0.2585485925546128,-0.02005969126883039,-0.2239431358513968,-0.09096155227802828,-0.1667365562121633,0.05268708393089817,-0.0264836986105246,-0.09235072605511344,-0.1798056012070386,-0.1284093671995977,0.08516328628994214,-0.170945529220172,0.1171730133031798,-0.03239584895160304,-0.2721048686315318,0.01164885303221385,0.1666072287137058,-0.2609703388713291,0.1290352122181228,0.09802846089361626,-0.03562584281551258,-0.1955645665528949,-0.153368366061078,0.03841119470578128,-0.2388444702656433,0.04923300427074942,-0.01063300775477459,0.01683729757681098,-0.2732522104943227,-0.2004616707273909,-0.03665916651294944,-0.02013120457730842,-0.04056733365231947,0.05089109503084562,0.01134023717286875,-0.2316119659637528,-0.1368592036048644,-0.07403999759601106,0.2116636169609667
0.1615266496278067,-0.1950098391447631,0.1792677297199407,0.1494507683522798,-0.04912788475298062,0.2103631867353576,0.2342303275333757,0.1671661373973402,-0.2939142002468332,0.07584156877661805,-0.05448905266594194,-0.2047801567489958,-0.2036178252124628,-0.07931782470478985,-0.09878522626239974,0.02851939111084183,0.09265562014722521,0.2563175909172614,0.2383768038124631,0.05859860477570793,-0.05877463935797383,-0.1532663710385812,0.05481326775649945,-0.1676749649335015,-0.09309451311052784,-0.09306587896454491,0.1048733417715789,0.06673604403374007,-0.02512424317707649,-0.01886776955406512,-0.06539565809865407,0.03739289314313285,0.08135151377062631,-0.09281545604654654,-0.03166155530854717,0.03153114654338846,-0.2264305911244129,-0.1664778206991929,-0.06294889920630367,0.07344956904180103,0.1297989070412159,-0.06742535018099706,-0.05038897609370309,-0.192946132536706,-0.01937685847662771,0.1528173870327097,0.09047888954444183,0.1588112925630796,-0.01257821263665355,0.3170061272508006
0.0127059066345976,-0.07450592604361704,-0.09186602580762558,0.1643638177774615,0.03732150210562345,-0.1199267597133865,0.03791421432111099,-0.01728340670119005,-0.07335868286501365,0.1949830827951946,0.07584365958469377,0.03988791673973328,-0.03307354554806304,0.1510529823597289,0.1593063000252557,-0.1805540502241238,0.04588117900307449,0.0325034793301933,0.1657344024226139,0.1312674503717466,-0.01503015362094536,0.0113441003681292,-0.3203746017823189,0.3202335521031755,-0.1422967998918074,-0.1021331104387078,-0.2475231359224382,0.1506504387712112,0.1707457839400693,0.006950534727012012,0.0114915060992425,-0.09331956814206445,-0.1960231874006442,0.1725441136175644,0.196298494556693,0.1405842176050695,0.03930957271017057,0.007109550425828846,0.06514918182071365,0.2123077782137147,0.03425556833280339,0.1488612577492512,-0.003941632573334685,-0.03037738056215228,-0.0912020164991801,0.3465674631865018,0.2361364616027468,-0.123693004117511,0.004604858192001332,-0.03755093971648622
